threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,4,6,1.000,7.6,20,20140322,Damian Lillard,3,.447,26.0,3,139,19,0,0.0,0.0,.368,0,3,0,1898.0,.500,0.0,1.5,POR,7,0,.492,0,1,.158,2,108,2,0.0,3.5,-17,30.0
.800,1,6,4,0,24.0,6,20140322,Nicolas Batum,2,.600,31.2,0,129,5,1,0.0,1.7,.400,0,0,0,1800.0,.500,0.0,3.9,POR,2,0,.600,4,1,.000,6,146,6,2.1,11.2,-20,7.8
.417,0,0,5,1.000,0.0,15,20140322,Wesley Matthews,1,.542,0.0,2,137,12,1,7.2,1.9,.500,0,2,0,1634.0,.200,0.0,-3.3,POR,6,1,.582,2,1,.167,0,106,0,0.0,0.0,-8,23.8
.000,0,0,0,1.000,9.4,8,20140322,Robin Lopez,0,.600,0.0,2,139,5,0,14.5,0.0,.600,0,2,3,1540.0,0,12.2,-5.9,POR,3,1,.680,2,1,.400,5,130,2,0.0,10.9,-6,12.5
.250,0,0,3,1.000,25.4,17,20140322,Dorell Wright,0,.500,0.0,5,134,12,0,0.0,0.0,.500,0,5,1,1415.0,.000,4.4,1.7,POR,6,0,.599,1,1,.417,6,126,5,0.0,14.2,-12,28.1
.556,0,0,5,.667,13.4,12,20140322,CJ McCollum,2,.444,0.0,4,137,9,0,7.9,0.0,.333,0,6,1,1073.0,.400,5.8,-3.8,POR,3,1,.515,1,0,.667,3,100,2,0.0,9.4,-19,33.0
.000,0,1,0,0,21.2,6,20140322,Thomas Robinson,0,.429,11.1,0,135,7,0,12.5,0.0,.429,0,0,2,1019.0,0,12.3,-9.6,POR,3,1,.429,3,0,.000,5,91,3,0.0,16.4,-23,22.0
.333,0,1,1,0,22.0,2,20140322,Victor Claver,0,.333,9.4,0,135,3,0,0.0,0.0,.333,0,0,0,984.0,.000,0.0,-7.7,POR,1,0,.333,1,0,.000,3,82,3,0.0,10.2,-7,8.6
.200,0,3,1,.500,0.0,3,20140322,Mo Williams,0,.200,34.6,1,141,5,0,25.4,0.0,.200,0,2,1,819.0,.000,7.6,-18.1,POR,1,2,.255,2,0,.400,1,63,0,0.0,4.1,-18,27.0
.250,2,0,1,.000,27.3,0,20140322,Meyers Leonard,0,.000,0.0,0,125,4,0,17.0,0.0,.000,0,2,0,792.0,.000,0.0,-20.7,POR,0,1,.000,1,0,.500,3,0,3,9.7,12.7,-10,20.8
.333,0,1,1,0,22.7,5,20140322,Allen Crabbe,1,.833,18.2,0,135,3,0,0.0,0.0,.667,0,0,0,634.0,1.000,0.0,7.5,POR,2,0,.833,0,0,.000,2,167,2,0.0,10.6,0,13.3
0,0,1,0,0,0.0,0,20140322,Earl Watson,0,0,16.3,0,115,0,2,100.0,12.0,0,0,0,0,519.0,0,0.0,-2.6,POR,0,2,0,0,0,0,0,22,0,0.0,0.0,-1,10.8
0,0,0,0,0,0.0,0,20140322,Will Barton,0,0,0.0,0,141,0,0,0,0.0,0,0,0,0,273.0,0,0.0,-14.2,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
.278,1,6,5,1.000,6.4,26,20140322,Kemba Walker,4,.667,25.8,2,105,18,1,0.0,1.6,.556,0,2,0,1957.0,.800,0.0,13.7,CHA,10,0,.689,0,1,.111,2,152,2,2.6,3.4,+15,25.9
.500,1,5,1,1.000,9.9,6,20140322,Josh McRoberts,0,.500,16.0,4,107,2,0,0.0,0.0,.500,0,4,0,1897.0,.000,0.0,0.4,CHA,1,0,.798,3,1,2.000,3,190,3,2.7,5.3,+23,5.3
.182,1,5,2,1.000,29.0,23,20140322,Gerald Henderson,2,.818,23.4,5,98,11,1,13.2,1.8,.727,0,5,0,1725.0,1.000,0.0,15.9,CHA,8,2,.871,2,1,.455,8,157,8,2.9,15.5,+15,23.6
.045,2,6,1,1.000,21.8,28,20140322,Al Jefferson,0,.591,36.9,2,101,22,0,4.2,0.0,.591,0,2,1,1721.0,.000,4.2,12.7,CHA,13,1,.612,2,1,.091,7,132,6,5.9,13.6,+12,37.2
