threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,5,2,1.000,15.6,15,20160327,Raymond Felton,1,.458,19.4,4,132,12,2,12.7,2.8,.417,0,4,0,2113.0,.500,0.0,-0.6,DAL,5,2,.545,1,1,.333,4,111,4,0.0,6.6,-22,19.3
.714,0,3,5,1.000,11.9,12,20160327,Wesley Matthews,2,.571,11.0,4,135,7,1,18.6,1.4,.429,0,4,0,2083.0,.400,0.0,-2.2,DAL,3,2,.685,3,1,.571,3,122,3,0.0,5.1,-18,13.3
.267,0,0,4,0,20.2,14,20160327,Dirk Nowitzki,2,.467,0.0,0,138,15,0,6.3,0.0,.400,0,0,1,1629.0,.500,3.8,-8.2,DAL,6,1,.467,1,1,.000,5,93,4,0.0,10.8,-10,25.4
.143,0,3,2,0,10.2,14,20160327,J.J. Barea,0,.500,18.2,0,138,14,0,17.6,0.0,.500,0,0,1,1613.0,.000,3.8,-9.8,DAL,7,3,.500,2,1,.000,3,92,2,0.0,6.5,-3,27.2
.000,1,1,0,.000,39.1,2,20160327,Salah Mejri,0,1.000,19.5,0,124,1,0,0.0,0.0,1.000,0,2,0,421.0,0,0.0,-0.3,DAL,1,0,.532,3,1,2.000,2,111,2,11.0,16.7,+3,11.5
.385,0,2,5,1.000,12.8,11,20160327,Justin Anderson,0,.385,14.5,1,138,13,0,13.0,0.0,.385,0,1,1,1289.0,.000,4.8,-12.6,DAL,5,2,.409,2,0,.077,3,84,2,0.0,8.2,-12,30.9
.800,0,4,4,.750,19.5,11,20160327,Devin Harris,2,.800,25.9,3,122,5,3,0.0,6.9,.600,0,4,0,1265.0,.500,0.0,14.3,DAL,3,0,.814,4,0,.800,3,177,3,0.0,8.3,-10,13.8
.000,1,2,0,.714,25.4,11,20160327,Dwight Powell,0,.750,17.9,5,132,4,0,0.0,0.0,.750,0,7,3,973.0,0,18.9,13.1,DAL,3,0,.777,1,0,1.750,6,175,3,4.8,21.7,-1,18.8
.000,0,2,0,1.000,39.0,12,20160327,David Lee,0,.714,27.4,2,136,7,0,11.3,0.0,.714,0,2,2,844.0,0,14.5,10.0,DAL,5,1,.761,2,0,.286,6,146,4,0.0,25.0,-8,27.2
.000,0,0,0,0,0.0,2,20160327,Zaza Pachulia,0,.500,0.0,0,139,2,0,33.3,0.0,.500,0,0,1,829.0,0,7.4,-14.9,DAL,1,1,.500,3,0,.000,1,81,0,0.0,4.2,-18,9.3
.000,0,0,0,0,0.0,2,20160327,JaVale McGee,0,.333,0.0,0,139,3,0,0.0,0.0,.333,0,0,2,800.0,0,15.3,-11.2,DAL,1,0,.333,1,0,.000,2,105,0,0.0,8.8,-3,9.7
.400,0,0,2,0,30.4,5,20160327,Charlie Villanueva,1,.500,0.0,0,136,5,0,16.7,0.0,.400,0,0,1,541.0,.500,11.3,-9.4,DAL,2,1,.500,1,0,.000,3,90,2,0.0,19.5,-8,28.6
0,0,0,0,0,0,0,20160327,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,11,3,.500,14.4,11,20160327,Rajon Rondo,2,.714,42.0,1,111,7,2,20.2,3.4,.571,0,2,0,1706.0,.667,0.0,7.4,SAC,4,2,.698,0,1,.286,4,139,4,0.0,8.2,+13,15.7
.083,0,5,1,.600,36.4,20,20160327,DeMarcus Cousins,0,.583,21.9,6,104,12,2,15.5,3.5,.583,0,10,2,1685.0,.000,9.8,3.6,SAC,7,3,.610,2,1,.833,12,118,10,0.0,25.0,+17,31.2
.300,0,1,3,.500,7.9,9,20160327,Rudy Gay,0,.400,4.3,1,112,10,2,8.4,3.8,.400,0,2,0,1542.0,.000,0.0,-10.2,SAC,4,1,.414,2,1,.200,2,80,2,0.0,4.6,+18,20.9
.571,0,3,4,1.000,4.5,14,20160327,Seth Curry,2,.714,14.8,4,116,7,1,10.2,2.1,.571,0,4,0,1367.0,.500,0.0,5.7,SAC,4,1,.799,0,1,.571,1,149,1,0.0,2.6,+2,19.4
.250,0,0,1,0,11.9,7,20160327,Quincy Acy,1,.875,0.0,0,107,4,2,0.0,5.6,.750,0,0,1,1034.0,1.000,8.0,6.7,SAC,3,0,.875,1,1,.000,3,172,2,0.0,10.2,+8,10.5
.000,0,2,0,1.000,18.0,21,20160327,Willie Cauley-Stein,0,.727,9.1,5,117,11,0,13.2,0.0,.727,0,5,2,1699.0,0,9.7,1.9,SAC,8,2,.795,2,0,.455,7,144,5,0.0,14.5,+9,24.3
.182,0,4,2,1.000,7.6,17,20160327,Darren Collison,1,.682,18.6,2,116,11,1,0.0,1.8,.636,0,2,0,1608.0,.500,0.0,3.8,SAC,7,0,.715,1,0,.182,2,151,2,0.0,4.4,+14,20.0
.200,1,4,1,.500,13.1,10,20160327,Omri Casspi,1,.900,19.2,1,111,5,1,14.5,2.1,.800,0,2,0,1404.0,1.000,0.0,6.6,SAC,4,1,.850,4,0,.400,3,150,3,3.2,7.5,+15,13.3
.556,0,1,5,.667,5.2,14,20160327,Ben McLemore,2,.667,6.3,2,121,9,0,8.8,0.0,.556,0,3,0,1174.0,.400,0.0,-4.8,SAC,5,1,.678,3,0,.333,1,120,1,0.0,3.0,+9,26.1
.000,2,0,0,0,33.9,10,20160327,Kosta Koufos,0,.833,0.0,0,105,6,0,0.0,0.0,.833,0,0,1,903.0,0,9.1,5.6,SAC,5,0,.833,3,0,.000,6,165,5,10.0,23.3,+10,18.0
0,0,1,0,0,0.0,0,20160327,James Anderson,0,0,20.3,0,122,0,0,0,0.0,0,0,0,0,278.0,0,0.0,2.8,SAC,0,0,0,0,0,0,0,218,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20160327,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160327,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
