threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,5,2,1.000,28.0,22,20121214,Evan Turner,2,.625,23.2,2,102,16,1,22.9,1.3,.563,0,2,0,2512.0,1.000,0.0,4.6,PHI,9,5,.652,1,1,.125,10,102,10,0.0,13.6,-8,25.1
.143,0,5,2,0,3.1,8,20121214,Nick Young,0,.286,21.6,0,114,14,0,12.5,0.0,.286,0,0,0,2234.0,.000,0.0,-10.1,PHI,4,2,.286,2,1,.000,1,65,1,0.0,1.5,-16,20.6
.000,3,1,0,1.000,22.1,12,20121214,Thaddeus Young,0,.417,4.5,2,93,12,3,0.0,4.4,.417,0,2,0,2222.0,0,0.0,4.5,PHI,5,0,.466,4,1,.167,7,100,7,6.2,10.8,-11,16.7
.000,1,0,0,.250,0.0,5,20121214,Kwame Brown,0,1.000,0.0,1,114,2,0,0.0,0.0,1.000,0,4,1,1265.0,0,5.3,0.3,PHI,2,0,.665,0,1,2.000,1,131,0,3.6,2.7,-11,8.6
.333,0,1,2,0,5.7,3,20121214,Jason Richardson,1,.250,7.2,0,113,6,0,0.0,0.0,.167,0,0,1,1226.0,.500,5.5,-7.9,PHI,1,0,.250,1,1,.000,2,70,1,0.0,5.6,-13,14.1
.429,0,4,3,.750,23.5,9,20121214,Dorell Wright,0,.429,21.3,3,103,7,1,10.2,1.8,.429,0,4,3,1791.0,.000,11.2,4.0,PHI,3,1,.514,2,0,.571,9,116,6,0.0,17.2,-1,15.7
.000,0,1,0,1.000,4.8,18,20121214,Spencer Hawes,0,.533,10.2,2,113,15,0,11.2,0.0,.533,0,2,2,1465.0,0,9.1,-0.7,PHI,8,2,.567,4,0,.133,3,103,1,0.0,7.0,+5,35.1
.000,0,0,0,0,0.0,6,20121214,Lavoy Allen,0,.600,0.0,0,114,5,0,0.0,0.0,.600,0,0,2,782.0,0,17.1,-2.7,PHI,3,0,.600,3,0,.000,2,129,0,0.0,8.8,-3,18.4
.750,0,2,3,0,0.0,0,20121214,Maalik Wayns,0,.000,24.8,0,114,4,0,33.3,0.0,.000,0,0,0,663.0,.000,0.0,-28.4,PHI,0,2,.000,2,0,.000,0,17,0,0.0,0.0,0,26.1
0,0,1,0,1.000,29.3,2,20121214,Damien Wilkins,0,0,34.3,2,103,0,0,0.0,0.0,0,0,2,0,240.0,0,0.0,13.7,PHI,0,0,1.136,1,0,0,1,241,1,0.0,14.3,+8,10.6
0,0,0,0,0,0,0,20121214,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
