blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.450,11.6,4.2,111,4,20,0,19.8,9,12,+8,120,0,8,20060504,3002.0,4,Shawn Marion,20,0,0,.200,0,.500,4,2,3.5,18.2,.500,PHO,4,0,.000,1,12.8,5,.500,0.0,22.9
1.7,.643,20.8,1.1,121,7,19,.500,19.0,9,2,+11,114,4,1,20060504,2953.0,1,Boris Diaw,14,1,0,.000,1,.643,1,0,1.0,3.1,.638,PHO,0,2,.143,1,3.3,4,0,21.2,2.9
0.0,.778,5.9,2.2,120,2,22,.857,14.8,7,0,+17,154,2,0,20060504,2842.0,2,Leandro Barbosa,9,6,0,.444,0,.889,0,2,4.4,0.0,.911,PHO,4,7,.778,1,0.0,5,.500,14.2,0.0
0.0,.643,41.9,0.0,124,13,32,1.000,24.5,9,2,+6,158,3,2,20060504,2766.0,0,Steve Nash,14,13,0,.214,0,.679,0,1,10.2,3.3,.811,PHO,3,13,.929,1,0.0,1,.333,13.2,6.2
0.0,.667,0.0,2.0,114,0,10,0,13.3,4,5,-3,128,1,5,20060504,1568.0,1,James Jones,6,0,0,.500,0,.833,0,2,4.3,14.5,.833,PHO,3,0,.000,1,0.0,2,.667,14.3,27.4
0.0,.467,0.0,0.0,117,0,21,1.000,27.5,7,10,-2,106,3,9,20060504,2184.0,0,Tim Thomas,15,5,0,.333,0,.533,1,2,-5.3,20.8,.610,PHO,5,5,.333,0,4.4,5,.400,14.9,35.4
0.0,.333,0.0,0.0,125,0,2,0,21.6,1,0,+2,69,0,0,20060504,414.0,0,Eddie House,3,0,0,.333,0,.333,0,0,-13.7,0.0,.333,PHO,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,124,0,0,.000,15.3,0,0,+1,0,0,0,20060504,171.0,0,Brian Grant,0,0,0,0,0,0,0,0,-25.9,0.0,.000,PHO,0,2,0,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0.0,.571,19.1,3.1,123,5,50,.833,39.6,20,8,-6,120,7,7,20060504,3126.0,3,Kobe Bryant,35,5,0,.229,0,.643,1,5,8.3,11.6,.664,LAL,8,6,.171,1,2.7,4,.625,15.7,21.6
0.0,.571,24.0,0.0,129,9,22,.625,20.3,8,11,-8,117,5,10,20060504,3083.0,0,Lamar Odom,14,5,0,.357,0,.607,1,1,2.1,16.2,.628,LAL,5,8,.571,1,2.8,3,.200,22.2,31.3
0.0,.000,5.4,3.8,124,2,2,1.000,9.9,0,0,-5,42,3,0,20060504,2490.0,3,Smush Parker,5,2,0,.400,0,.000,0,0,-10.3,0.0,.170,LAL,2,2,.400,1,0.0,6,.000,33.8,0.0
2.2,.889,3.6,0.0,129,1,17,1.000,13.1,8,9,-14,154,2,4,20060504,2418.0,0,Kwame Brown,9,1,0,.000,1,.889,5,0,4.2,16.9,.900,LAL,0,1,.111,1,17.8,4,0,17.5,15.9
0.0,.455,4.6,1.8,127,1,10,0,20.0,5,5,-10,97,2,2,20060504,1799.0,1,Luke Walton,11,0,0,.091,0,.455,3,0,-6.9,12.6,.455,LAL,1,0,.000,1,14.3,4,.000,15.4,10.7
0.0,.625,5.9,2.2,127,1,14,.333,17.5,5,2,+2,158,0,1,20060504,1478.0,1,Devean George,8,1,0,.625,0,.813,1,3,10.5,6.1,.751,LAL,5,3,.375,0,5.8,1,.600,0.0,6.5
0.0,.333,23.3,0.0,131,3,2,0,8.9,1,1,-3,120,0,1,20060504,937.0,0,Sasha Vujačić,3,0,0,.667,0,.333,0,0,-6.9,4.8,.333,LAL,2,0,.000,0,0.0,5,.000,0.0,10.3
0.0,0,20.4,0.0,132,1,0,0,8.4,0,0,+4,48,1,0,20060504,332.0,0,Brian Cook,0,0,0,0,0,0,0,0,-12.8,0.0,0,LAL,0,0,0,0,0.0,2,0,100.0,0.0
0.0,0,0.0,0.0,124,0,1,.500,10.3,0,3,0,150,0,2,20060504,237.0,0,Ronny Turiaf,0,1,0,0,0,0,1,0,-1.0,57.5,.568,LAL,0,2,0,0,36.3,1,0,0.0,81.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Aaron McKie,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060504,0.0,0,Jim Jackson,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
