threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,1.000,17.3,15,20191215,Harrison Barnes,1,.500,13.8,4,87,11,1,0.0,1.5,.455,0,4,0,2030.0,.200,0.0,2.9,SAC,5,0,.588,0,1,.364,5,131,5,0.0,11.3,+27,18.7
.455,0,4,5,1.000,14.1,19,20191215,Buddy Hield,2,.818,21.8,1,84,11,2,20.8,3.1,.727,0,1,0,1999.0,.400,0.0,7.6,SAC,8,3,.830,2,1,.091,4,129,4,0.0,9.1,+21,21.4
.286,0,5,2,1.000,7.5,7,20191215,Cory Joseph,1,.357,21.9,2,89,7,1,20.2,1.6,.286,0,2,0,1885.0,.500,0.0,-2.5,SAC,2,2,.444,1,1,.286,2,99,2,0.0,4.9,+13,15.6
.000,1,1,0,.500,22.6,9,20191215,Richaun Holmes,0,.800,6.1,1,77,5,2,50.5,4.0,.800,0,2,0,1554.0,0,0.0,-6.3,SAC,4,6,.765,5,1,.400,5,66,5,3.6,14.7,+14,22.7
.500,0,4,1,0,15.5,2,20191215,Nemanja Bjelica,0,.500,23.6,0,85,2,1,50.0,2.3,.500,0,0,0,1359.0,.000,0.0,0.8,SAC,1,2,.500,2,1,.000,3,94,3,0.0,10.1,+6,8.7
.455,0,5,5,1.000,15.9,25,20191215,Bogdan Bogdanović,4,1.000,34.9,3,86,11,1,32.8,1.7,.818,0,3,1,1768.0,.800,7.4,11.8,SAC,9,6,1.015,3,0,.273,5,127,4,0.0,12.9,+9,30.8
.500,2,2,1,0,4.4,5,20191215,Trevor Ariza,1,1.250,10.6,0,83,2,1,60.0,2.0,1.000,0,0,2,1584.0,1.000,16.5,7.6,SAC,2,3,1.250,1,0,.000,3,106,1,7.1,8.7,+2,9.4
.154,0,2,2,.667,26.5,17,20191215,Marvin Bagley,1,.577,19.1,2,87,13,0,12.3,0.0,.538,0,3,1,1326.0,.500,9.9,-5.5,SAC,7,2,.594,5,0,.231,6,107,5,0.0,20.7,+7,36.5
1.000,0,1,1,1.000,45.8,1,20191215,Yogi Ferrell,0,.000,12.3,1,84,1,0,58.1,0.0,.000,0,1,0,614.0,.000,0.0,-11.3,SAC,0,2,.347,0,0,1.000,4,49,4,0.0,29.8,+4,16.6
0,0,0,0,0,0.0,0,20191215,Justin James,0,0,0.0,0,93,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-9.2,SAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,60.0,0,20191215,Caleb Swanigan,0,0,0.0,0,80,0,0,100.0,0.0,0,0,0,0,117.0,0,0.0,-23.4,SAC,0,1,0,0,0,0,1,0,1,0.0,39.1,+1,25.4
0,0,0,0,0,0,0,20191215,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
