threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,3,3,3,1.000,14.8,22,20141212,Carmelo Anthony,0,.450,12.6,4,104,20,1,8.4,1.3,.450,0,4,0,2367.0,.000,0.0,-1.6,NYK,9,2,.506,3,1,.200,5,102,5,5.8,7.5,+1,28.4
.200,0,7,2,0,7.0,9,20141212,José Calderón,1,.450,29.4,0,103,10,3,9.1,4.7,.400,0,0,1,2002.0,.500,3.6,1.2,NYK,4,1,.450,2,1,.000,3,112,2,0.0,5.3,+11,15.5
.000,1,1,0,1.000,17.7,20,20141212,Amar'e Stoudemire,0,.563,7.7,2,103,16,1,15.1,2.0,.563,0,2,3,1586.0,0,13.6,-2.8,NYK,9,3,.592,4,1,.125,7,106,4,2.9,15.7,+14,35.4
.000,0,3,0,0,20.3,0,20141212,Quincy Acy,0,.000,20.8,0,96,1,2,50.0,6.1,.000,0,0,1,1037.0,0,6.9,1.8,NYK,0,1,.000,1,1,.000,4,83,3,0.0,13.7,+16,5.4
.333,0,3,1,.000,0.0,5,20141212,Iman Shumpert,1,.833,24.9,0,102,3,2,0.0,6.2,.667,0,2,0,1012.0,1.000,0.0,6.4,NYK,2,0,.644,2,1,.667,0,139,0,0.0,0.0,+1,10.8
.308,0,1,4,1.000,14.8,16,20141212,Tim Hardaway,2,.462,4.7,4,111,13,0,0.0,0.0,.385,0,4,1,1901.0,.500,3.8,-2.6,NYK,5,0,.542,0,0,.308,5,123,4,0.0,9.4,+5,21.9
.000,1,1,0,1.000,21.1,6,20141212,Samuel Dalembert,0,.667,6.1,2,96,3,2,0.0,4.7,.667,0,2,1,1329.0,0,5.4,5.3,NYK,2,0,.773,2,0,.667,5,172,4,3.4,13.4,-11,8.2
.667,0,4,2,0,21.8,5,20141212,Shane Larkin,1,.833,25.1,0,108,3,0,50.0,0.0,.667,0,0,0,1291.0,.500,0.0,-6.5,NYK,2,3,.833,2,0,.000,4,92,4,0.0,11.0,-12,13.1
.000,0,1,0,1.000,20.3,12,20141212,Jason Smith,0,.714,10.7,2,96,7,2,20.2,6.1,.714,0,2,2,1036.0,0,13.9,6.2,NYK,5,2,.761,3,0,.286,5,124,3,0.0,17.2,+2,26.9
.800,0,2,4,.500,0.0,6,20141212,Pablo Prigioni,1,.500,20.7,1,115,5,0,14.5,0.0,.400,0,2,2,838.0,.250,17.2,-3.5,NYK,2,1,.510,1,0,.400,2,111,0,0.0,8.5,+3,23.2
0,0,0,0,0,0,0,20141212,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,2,8,.857,18.8,28,20141212,Jeff Green,4,.550,9.8,6,112,20,0,8.0,0.0,.450,0,7,0,2293.0,.500,0.0,5.2,BOS,9,2,.607,2,1,.350,6,117,6,0.0,9.3,-3,28.7
.182,0,1,2,1.000,6.7,13,20141212,Evan Turner,0,.545,4.6,1,115,11,0,30.4,0.0,.545,0,1,0,2164.0,.000,0.0,-12.0,BOS,6,5,.568,5,1,.091,2,75,2,0.0,3.3,-12,19.9
.333,0,10,1,0,26.1,2,20141212,Rajon Rondo,0,.333,42.0,0,106,3,1,40.0,1.6,.333,0,0,0,1930.0,.000,0.0,-1.4,BOS,1,2,.333,1,1,.000,7,103,7,0.0,12.9,-11,6.8
.000,2,2,0,.500,9.7,19,20141212,Tyler Zeller,0,.643,19.7,1,110,14,0,6.3,0.0,.643,0,2,4,1492.0,0,18.8,12.0,BOS,9,1,.638,1,1,.143,6,127,2,5.9,14.3,-14,27.9
.333,0,1,2,0,11.5,0,20141212,Jared Sullinger,0,.000,6.2,0,108,6,1,14.3,2.5,.000,0,0,2,1248.0,.000,11.3,-16.3,BOS,0,1,.000,3,1,.000,4,27,2,0.0,11.4,-9,14.7
.500,0,1,5,1.000,5.5,13,20141212,Marcus Thornton,2,.600,8.4,1,115,10,0,16.1,0.0,.500,0,1,0,1314.0,.400,0.0,0.0,BOS,5,2,.623,1,0,.100,1,101,1,0.0,2.7,+8,24.8
.400,1,2,4,.500,16.9,11,20141212,Kelly Olynyk,1,.450,16.1,2,104,10,1,14.5,2.5,.400,0,4,1,1280.0,.250,5.5,1.2,BOS,4,2,.468,2,0,.400,4,90,3,3.5,11.1,+3,28.2
.000,0,2,0,1.000,5.7,5,20141212,Brandon Bass,0,.222,14.1,1,115,9,0,0.0,0.0,.222,0,1,3,1257.0,0,16.8,-7.0,BOS,2,0,.265,1,0,.111,4,86,1,0.0,11.3,+4,19.7
0,0,5,0,1.000,16.5,2,20141212,Phil Pressey,0,0,44.6,2,112,0,0,53.2,0.0,0,0,2,1,872.0,0,8.1,3.5,BOS,0,1,1.136,2,0,0,3,156,2,0.0,12.2,-3,5.6
.000,0,1,0,0,21.8,2,20141212,Gerald Wallace,0,.500,30.9,0,111,2,0,33.3,0.0,.500,0,0,1,330.0,0,21.3,-0.2,BOS,1,1,.500,0,0,.000,2,88,1,0.0,21.5,+3,23.8
0,0,1,0,0,65.5,0,20141212,Marcus Smart,0,0,35.4,0,99,0,0,0,0.0,0,0,0,0,220.0,0,0.0,5.9,BOS,0,0,0,0,0,0,2,219,2,0.0,32.3,+6,0.0
0,0,0,0,0,0.0,0,20141212,Dwight Powell,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-7.5,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20141212,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,Vítor Faverani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141212,James Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
