blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Eddie Griffin,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
1.5,.267,0.0,2.7,106,0,10,1.000,23.6,4,16,+5,75,5,9,20060311,2450.0,2,Shawn Marion,15,2,0,.133,1,.267,7,0,-11.1,25.4,.315,PHO,2,2,.133,1,24.9,3,.000,23.9,25.8
0.0,.667,52.4,0.0,121,11,31,1.000,26.7,12,2,+8,165,2,2,20060311,2262.0,0,Steve Nash,18,4,0,.222,0,.750,0,3,17.4,3.4,.784,PHO,4,4,.222,1,0.0,0,.750,9.2,6.2
0.0,.583,4.1,0.0,120,1,19,.400,20.9,7,4,-5,127,2,3,20060311,2150.0,0,Tim Thomas,12,2,0,.333,0,.708,1,3,1.2,7.2,.669,PHO,4,5,.417,1,4.1,4,.750,12.3,9.8
1.8,.667,13.1,0.0,116,3,18,.500,24.5,8,8,+12,109,5,5,20060311,2123.0,0,Boris Diaw,12,2,0,.000,1,.667,3,0,-1.0,14.7,.654,PHO,0,4,.333,1,12.3,5,0,26.7,16.5
0.0,.444,0.0,3.1,116,0,13,1.000,14.2,4,1,+8,134,1,1,20060311,2122.0,2,Raja Bell,9,2,0,.556,0,.611,0,3,2.4,1.8,.658,PHO,5,2,.222,1,0.0,3,.600,9.2,3.3
0.0,.500,0.0,0.0,118,0,10,1.000,12.2,3,5,+9,137,1,4,20060311,1893.0,0,Leandro Barbosa,6,3,0,.167,0,.583,1,1,-0.7,10.3,.683,PHO,1,3,.500,0,4.6,1,1.000,12.0,14.8
9.7,.500,9.6,0.0,119,1,2,0,7.1,1,0,+3,134,0,0,20060311,782.0,0,James Jones,2,0,0,.500,2,.500,0,0,6.8,0.0,.500,PHO,1,0,.000,0,0.0,1,.000,0.0,0.0
0.0,.600,0.0,0.0,124,0,7,0,22.4,3,0,0,151,0,0,20060311,618.0,0,Eddie House,5,0,0,.400,0,.700,0,1,4.2,0.0,.700,PHO,2,0,.000,0,0.0,1,.500,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Dijon Thompson,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Andre Barrett,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Richie Frahm,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Troy Hudson,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Bracey Wright,0,0,1,0,0,0,0,0,0,0,0,MIN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Brian Grant,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Amar'e Stoudemire,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060311,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
