threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,7,1,0,6.1,14,20110122,Darren Collison,0,.389,33.1,0,109,18,2,21.7,2.8,.389,0,0,1,2251.0,.000,3.3,-6.7,IND,7,5,.389,2,1,.000,3,81,2,0.0,4.7,+1,28.9
.571,0,4,4,1.000,12.3,14,20110122,Mike Dunleavy,2,.857,17.4,2,110,7,1,27.6,1.4,.714,0,2,0,2236.0,.500,0.0,5.0,IND,5,3,.888,2,1,.286,4,132,4,0.0,6.4,-3,13.7
.200,1,0,3,.833,13.5,24,20110122,Danny Granger,1,.633,0.0,5,111,15,0,14.5,0.0,.600,0,6,1,2039.0,.333,3.6,3.0,IND,9,3,.680,2,1,.400,5,119,4,2.2,8.7,-3,28.6
.000,0,3,0,.500,23.8,11,20110122,Roy Hibbert,0,.385,18.0,1,105,13,1,12.6,1.8,.385,0,2,4,1730.0,0,17.1,-1.8,IND,5,2,.396,1,1,.154,10,93,6,0.0,20.6,-1,25.9
.000,0,0,0,0,31.8,6,20110122,Tyler Hansbrough,0,.500,0.0,0,95,6,2,25.0,4.9,.500,0,0,1,1295.0,0,5.7,-4.6,IND,3,2,.500,4,1,.000,7,80,6,0.0,19.2,+13,17.5
.500,0,1,1,.000,4.8,0,20110122,Brandon Rush,0,.000,5.6,0,111,2,1,0.0,2.2,.000,0,2,0,1441.0,.000,0.0,-6.6,IND,0,0,.000,1,0,1.000,1,22,1,0.0,2.5,-14,5.6
1.000,2,0,3,0,17.3,3,20110122,James Posey,1,.500,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,1192.0,.333,0.0,-2.5,IND,1,1,.500,3,0,.000,3,76,3,7.7,8.9,-9,9.5
.000,2,1,0,1.000,14.9,6,20110122,Jeff Foster,0,.000,8.7,6,105,1,0,21.6,0.0,.000,0,6,3,922.0,0,24.0,4.6,IND,0,1,.824,5,0,6.000,5,158,2,9.9,19.3,+4,14.2
.500,0,0,3,0,0.0,7,20110122,A.J. Price,1,.583,0.0,0,117,6,0,14.3,0.0,.500,0,0,0,629.0,.333,0.0,-2.7,IND,3,1,.583,0,0,.000,0,98,0,0.0,0.0,-6,31.4
.600,0,0,3,0,30.9,7,20110122,Paul George,1,.700,0.0,0,107,5,0,0.0,0.0,.600,0,0,1,444.0,.333,16.6,14.3,IND,3,0,.700,1,0,.000,3,141,2,0.0,24.0,0,31.8
0,0,0,0,0,31.0,0,20110122,Solomon Jones,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,221.0,0,0.0,-2.5,IND,0,0,0,0,0,0,1,0,1,0.0,16.1,-7,0.0
0,0,0,0,0,0,0,20110122,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.900,21.2,25,20110122,LaMarcus Aldridge,0,.400,15.5,9,102,20,1,7.6,1.1,.400,0,10,4,2781.0,0,9.9,1.4,POR,8,2,.512,1,1,.500,12,113,8,0.0,15.3,+9,25.8
.214,0,9,3,.857,8.6,19,20110122,Wesley Matthews,1,.464,35.6,6,106,14,1,10.5,1.2,.429,0,7,0,2576.0,.333,0.0,2.2,POR,6,2,.556,4,1,.500,3,120,3,0.0,4.1,+7,20.2
.571,0,2,8,1.000,14.4,23,20110122,Nicolas Batum,5,.750,8.6,2,104,14,1,6.3,1.2,.571,0,2,1,2567.0,.625,2.7,7.8,POR,8,1,.773,2,1,.143,6,140,5,0.0,8.3,+4,16.8
