threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,4,0,16.0,7,20190119,Justin Holiday,1,.438,16.5,0,120,8,2,33.3,3.3,.375,0,0,0,1797.0,.250,0.0,-6.4,MEM,3,4,.438,1,1,.000,4,68,4,0.0,8.1,0,17.4
.273,0,1,3,.600,25.2,16,20190119,Jaren Jackson,1,.591,7.0,3,126,11,0,18.5,0.0,.545,0,5,2,1713.0,.333,8.6,-3.6,MEM,6,3,.606,2,1,.455,8,103,6,0.0,17.0,-11,24.6
.500,1,1,3,0,9.3,8,20190119,Garrett Temple,2,.667,6.6,0,122,6,1,14.3,1.9,.500,0,0,0,1541.0,.667,0.0,1.1,MEM,3,1,.667,1,1,.000,2,114,2,3.5,4.7,-22,11.8
.111,0,3,1,0,10.7,10,20190119,Mike Conley,0,.556,27.6,0,123,9,1,18.2,2.2,.556,0,0,0,1345.0,.000,0.0,-3.0,MEM,5,2,.556,0,1,.000,2,99,2,0.0,5.4,-13,21.3
.667,0,1,4,0,35.4,3,20190119,JaMychal Green,1,.250,11.6,0,124,6,0,14.3,0.0,.167,0,0,1,814.0,.250,9.1,-15.1,MEM,1,1,.250,3,1,.000,5,62,4,0.0,22.4,-16,22.4
.400,1,1,4,1.000,17.0,8,20190119,Omri Casspi,0,.200,5.6,4,121,10,1,25.4,1.8,.200,0,4,0,1692.0,.000,0.0,-14.9,MEM,2,4,.340,3,0,.400,4,59,4,3.2,8.6,-20,24.3
.375,0,5,3,1.000,4.6,14,20190119,Shelvin Mack,2,.750,36.8,2,125,8,1,25.3,1.9,.625,0,2,2,1574.0,.667,9.4,6.3,MEM,5,3,.788,1,0,.250,3,129,1,0.0,6.9,-27,19.7
.714,0,4,5,0,4.6,6,20190119,Jevon Carter,2,.429,24.2,0,125,7,1,22.2,1.9,.286,0,0,1,1570.0,.400,4.7,-3.4,MEM,2,2,.429,1,0,.000,2,90,1,0.0,4.6,-15,14.9
.000,1,1,0,.750,38.6,13,20190119,Ivan Rabb,0,.500,9.6,3,120,10,0,20.3,0.0,.500,0,4,4,1307.0,0,22.6,-2.0,MEM,5,3,.553,1,0,.400,11,100,7,4.1,30.7,-17,29.4
.400,0,1,2,0,6.9,5,20190119,Yuta Watanabe,1,.500,9.7,0,129,5,0,16.7,0.0,.400,0,0,0,1047.0,.500,0.0,-5.4,MEM,2,1,.500,0,0,.000,1,90,1,0.0,3.5,-4,14.9
0,0,0,0,0,0,0,20190119,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,4,1.000,12.7,12,20190119,Kyle Lowry,1,.438,29.6,5,95,8,2,8.9,3.4,.375,0,5,1,1742.0,.250,4.1,3.9,TOR,3,1,.588,1,1,.625,4,138,3,3.2,8.4,+38,17.3
.083,0,2,1,.750,25.7,17,20190119,Pascal Siakam,0,.583,10.4,3,97,12,1,0.0,1.7,.583,0,4,2,1722.0,.000,8.4,-0.3,TOR,7,0,.618,2,1,.333,8,136,6,0.0,16.9,+40,21.5
.500,1,7,4,1.000,4.7,4,20190119,Fred VanVleet,1,.188,30.3,1,96,8,2,10.6,3.8,.125,0,1,1,1580.0,.250,4.6,-4.2,TOR,1,1,.237,1,1,.125,2,92,1,3.6,4.6,+26,16.1
.077,1,0,1,0,4.8,18,20190119,Serge Ibaka,0,.692,0.0,0,105,13,0,0.0,0.0,.692,0,0,4,1546.0,.000,18.6,-3.0,TOR,9,0,.692,4,1,.000,5,145,1,3.7,11.8,+21,22.6
1.000,1,3,12,0,32.6,24,20190119,Danny Green,8,1.000,23.5,0,87,12,2,0.0,4.4,.667,0,0,0,1361.0,.667,0.0,31.5,TOR,8,0,1.000,1,1,.000,6,180,6,4.1,16.1,+22,23.7
.333,2,3,2,1.000,5.4,9,20190119,Delon Wright,1,.583,16.7,2,87,6,3,12.7,6.5,.500,0,2,0,1370.0,.500,0.0,7.6,TOR,3,1,.654,2,0,.333,1,127,1,8.2,2.7,+7,15.5
.286,0,4,2,0,6.4,14,20190119,Norman Powell,2,1.000,34.7,0,89,7,3,0.0,7.8,.857,0,0,0,1147.0,1.000,0.0,22.7,TOR,6,0,1.000,1,0,.000,1,201,1,0.0,3.2,+9,16.4
.000,0,2,0,0,13.7,2,20190119,Patrick McCaw,0,.500,13.0,0,98,2,1,60.0,2.8,.500,0,0,0,1076.0,0,0.0,-10.3,TOR,1,3,.500,0,0,.000,2,56,2,0.0,6.8,-7,12.5
.500,0,0,6,.750,7.0,13,20190119,C.J. Miles,2,.417,0.0,3,74,12,5,6.8,14.2,.333,0,4,0,1049.0,.333,0.0,0.9,TOR,4,1,.472,1,0,.333,1,88,1,0.0,3.5,-4,37.9
.000,0,2,0,0,21.6,0,20190119,Greg Monroe,0,.000,19.2,0,102,3,0,40.0,0.0,.000,0,0,0,683.0,0,0.0,-24.2,TOR,0,2,.000,3,0,.000,2,28,2,0.0,10.7,+7,19.7
.500,2,0,2,0,40.7,3,20190119,Chris Boucher,1,.375,0.0,0,84,4,0,0.0,0.0,.250,0,0,0,544.0,.500,0.0,-5.0,TOR,1,0,.375,1,0,.000,3,76,3,20.8,20.1,-6,19.8
.000,0,0,2,0,50.9,3,20190119,Jordan Loyd,1,.000,22.6,0,94,2,0,50.0,0.0,.500,0,0,0,290.0,.500,0.0,-20.6,TOR,1,0,.000,0,0,.000,0,32,0,0.0,25.1,-4,18.6
1.000,0,1,0,0,0.0,0,20190119,Malachi Richardson,0,.750,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,290.0,0,0.0,1.7,TOR,0,1,.750,0,0,.000,2,133,2,0.0,0.0,-4,18.6
0,0,0,0,0,0,0,20190119,Kyle Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Dillon Brooks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Julian Washburn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190119,Jonas Valančiūnas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
