threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,2,1,0,7.7,24,20100313,Carmelo Anthony,0,.545,8.3,0,123,22,1,0.0,1.6,.545,0,0,4,2076.0,.000,17.3,-0.5,DEN,12,0,.545,2,1,.000,6,133,2,0.0,12.2,+9,30.0
.400,0,4,6,1.000,17.2,22,20100313,Chauncey Billups,2,.600,16.4,4,125,15,0,5.6,0.0,.533,0,4,0,1863.0,.333,0.0,2.5,DEN,8,1,.656,1,1,.267,4,143,4,0.0,9.1,+5,27.0
.000,0,2,0,.600,9.7,13,20100313,Nenê Hilário,0,.556,8.5,3,122,9,1,8.2,2.0,.556,0,5,2,1646.0,0,10.9,-2.1,DEN,5,1,.580,3,1,.556,4,128,2,0.0,10.3,+13,21.0
.000,1,2,0,.500,21.9,5,20100313,Johan Petro,0,.667,8.6,1,121,3,0,20.5,0.0,.667,0,2,1,1461.0,0,6.2,-1.1,DEN,2,1,.644,4,1,.667,5,126,4,3.2,14.5,+9,9.4
.571,0,2,4,0,24.7,4,20100313,Arron Afflalo,0,.286,9.8,0,123,7,0,22.2,0.0,.286,0,0,2,1294.0,.000,13.9,-13.6,DEN,2,2,.286,2,1,.000,6,79,4,0.0,19.6,-3,19.7
.625,0,2,10,.500,9.4,30,20100313,J.R. Smith,7,.906,10.7,1,126,16,0,0.0,0.0,.688,0,2,0,1707.0,.700,0.0,18.5,DEN,11,0,.889,2,0,.125,2,184,2,0.0,5.0,+20,28.0
.000,5,0,0,1.000,23.9,8,20100313,Chris Andersen,0,.667,0.0,4,112,3,0,17.4,0.0,.667,0,4,0,1673.0,0,0.0,3.9,DEN,2,1,.840,3,0,1.333,5,146,5,14.1,12.7,+19,9.7
.250,1,7,1,0,15.7,6,20100313,Anthony Carter,0,.750,47.8,0,114,4,1,20.0,3.2,.750,0,0,1,1017.0,.000,8.8,16.2,DEN,3,1,.750,2,0,.000,3,158,2,4.6,12.5,+12,13.9
.000,0,0,0,1.000,9.1,6,20100313,Joey Graham,0,1.000,0.0,2,126,2,0,25.8,0.0,1.000,0,2,1,882.0,0,10.2,-2.4,DEN,2,1,1.042,3,0,1.000,2,156,1,0.0,9.6,+5,12.4
.000,0,1,0,1.000,10.2,7,20100313,Malik Allen,0,.750,9.5,1,126,4,0,0.0,0.0,.750,0,1,0,781.0,0,0.0,1.4,DEN,3,0,.788,3,0,.250,1,171,1,0.0,5.4,-4,16.1
0,0,0,0,0,0,0,20100313,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,1,1,3,.500,15.6,12,20100313,Rudy Gay,1,.500,3.8,1,136,11,2,0.0,2.8,.455,0,2,0,2311.0,.333,0.0,-1.1,MEM,5,0,.505,1,1,.182,4,110,4,2.0,7.3,-17,14.6
.000,1,6,0,.625,12.2,17,20100313,Marc Gasol,0,.750,25.1,5,139,8,1,8.0,1.5,.750,0,8,4,2210.0,0,14.5,9.2,MEM,6,1,.738,3,1,1.000,7,155,3,2.1,13.4,-16,16.1
.250,0,1,4,1.000,4.1,25,20100313,O.J. Mayo,1,.594,4.8,6,142,16,1,5.1,1.5,.563,0,6,1,2194.0,.250,3.6,2.6,MEM,9,1,.671,1,1,.375,2,136,1,0.0,3.9,-17,25.5
.176,0,0,3,.833,41.4,22,20100313,Zach Randolph,1,.500,0.0,5,138,17,0,9.2,0.0,.471,0,6,2,2172.0,.333,7.4,-5.7,MEM,8,2,.560,4,1,.353,12,110,10,0.0,23.4,-7,28.4
.300,0,2,3,0,0.0,6,20100313,Mike Conley,0,.300,10.6,0,146,10,0,9.1,0.0,.300,0,0,0,1619.0,.000,0.0,-17.8,MEM,3,1,.300,3,1,.000,0,68,0,0.0,0.0,-14,19.4
.500,0,6,3,.500,21.4,13,20100313,Marcus Williams,2,1.000,49.7,1,142,6,0,12.7,0.0,.833,0,2,0,1261.0,.667,0.0,13.8,MEM,5,1,.945,0,0,.333,3,171,3,0.0,10.1,-3,17.8
.143,0,3,1,1.000,0.0,8,20100313,Sam Young,0,.286,22.8,4,146,7,0,18.6,0.0,.286,0,4,0,1121.0,.000,0.0,-11.2,MEM,2,2,.457,3,0,.571,0,92,0,0.0,0.0,-7,27.3
