threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,2,3,0,9.0,18,20160204,Jordan Clarkson,2,.643,9.9,0,104,14,0,22.2,0.0,.571,0,0,2,2084.0,.667,6.6,-1.2,LAL,8,4,.643,4,1,.000,5,106,3,0.0,7.9,+17,23.5
.458,0,2,11,.750,29.2,27,20160204,Kobe Bryant,4,.500,12.4,3,95,24,2,3.7,3.1,.417,0,4,3,1927.0,.364,10.7,12.3,LAL,10,1,.524,0,1,.167,12,113,9,0.0,20.4,+16,37.8
.000,0,3,0,.500,26.1,11,20160204,Julius Randle,0,.500,14.3,1,100,10,0,8.4,0.0,.500,0,2,0,1916.0,0,0.0,-0.4,LAL,5,1,.506,5,1,.200,8,105,8,0.0,13.7,+3,16.9
.286,0,1,2,.500,3.3,8,20160204,Lou Williams,0,.429,4.4,2,105,7,0,36.3,0.0,.429,0,4,0,1911.0,.000,0.0,-13.7,LAL,3,5,.457,2,1,.571,1,61,1,0.0,1.7,-8,19.6
.000,0,1,0,0,26.5,2,20160204,Roy Hibbert,0,.333,5.5,0,96,3,1,0.0,2.1,.333,0,0,2,1416.0,0,9.7,-0.1,LAL,1,0,.333,3,1,.000,8,111,6,0.0,18.5,+11,5.8
.167,0,3,2,.500,10.6,13,20160204,D'Angelo Russell,0,.500,16.8,1,103,12,0,13.4,0.0,.500,0,2,0,1765.0,.000,0.0,-5.4,LAL,6,2,.505,4,0,.167,3,97,3,0.0,5.6,-3,22.9
.000,0,1,0,.500,17.0,5,20160204,Brandon Bass,0,.333,5.6,1,103,6,0,22.5,0.0,.333,0,2,1,1471.0,0,4.7,-8.7,LAL,2,2,.363,2,0,.333,5,70,4,0.0,11.1,-7,16.4
.000,0,0,0,0,6.5,4,20160204,Tarik Black,0,1.000,0.0,0,105,2,0,0.0,0.0,1.000,0,0,1,957.0,0,7.2,2.1,LAL,2,0,1.000,1,0,.000,2,203,1,0.0,6.8,-1,5.7
.667,0,1,2,1.000,26.3,11,20160204,Nick Young,1,.833,9.2,6,95,3,1,15.1,3.2,.667,0,6,0,953.0,.500,0.0,16.5,LAL,2,1,.975,1,0,2.000,4,173,4,0.0,13.7,-13,19.0
0,0,0,0,0,0,0,20160204,Anthony Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,1,3,.500,21.1,17,20160204,Bryce Dejean-Jones,1,.650,3.4,4,103,10,2,6.9,2.3,.600,0,8,1,2594.0,.333,2.4,1.6,NOP,6,1,.629,1,1,.800,9,121,8,0.0,11.4,+4,15.6
.080,1,0,2,.583,26.7,39,20160204,Anthony Davis,0,.640,0.0,7,102,25,1,3.2,1.3,.640,0,12,2,2312.0,.000,5.4,10.3,NOP,16,1,.644,3,1,.480,11,126,9,2.0,15.6,+4,37.7
0,0,1,0,0,0.0,0,20160204,Alonzo Gee,0,0,7.5,0,105,0,1,100.0,3.1,0,0,0,0,979.0,0,0.0,-11.2,NOP,0,2,0,3,1,0,0,21,0,0.0,0.0,-29,5.7
0,0,0,0,0,52.7,0,20160204,Ömer Aşık,0,0,0.0,0,101,0,0,0,0.0,0,0,0,1,911.0,0,6.9,-5.3,NOP,0,0,0,2,1,0,8,203,7,0.0,28.7,-8,0.0
.100,0,2,1,0,0.0,2,20160204,Norris Cole,0,.100,20.9,0,95,10,2,9.1,7.8,.100,0,0,0,781.0,.000,0.0,-22.2,NOP,1,1,.100,3,1,.000,0,29,0,0.0,0.0,-15,39.2
.300,1,9,6,0,0.0,19,20160204,Jrue Holiday,1,.475,48.3,0,107,20,1,9.1,1.5,.450,0,0,0,2040.0,.167,0.0,3.3,NOP,9,2,.475,1,0,.000,0,100,0,2.3,0.0,+13,30.0
.500,0,0,7,.500,13.9,17,20160204,Ryan Anderson,2,.571,0.0,1,109,14,0,0.0,0.0,.500,0,2,0,1969.0,.286,0.0,-1.6,NOP,7,0,.571,2,0,.143,4,113,4,0.0,6.6,+5,21.0
.000,1,2,0,.500,7.2,1,20160204,Dante Cunningham,0,.000,7.8,1,108,1,0,0.0,0.0,.000,0,2,3,1901.0,0,9.9,-4.1,NOP,0,0,.266,3,0,2.000,5,132,2,2.5,8.6,+26,2.8
.000,1,0,0,.500,36.2,1,20160204,Alexis Ajinça,0,.000,0.0,1,97,2,0,0.0,0.0,.000,0,2,0,568.0,0,0.0,-12.3,NOP,0,0,.174,2,0,1.000,3,39,3,8.3,17.3,-7,14.1
.333,0,1,1,0,0.0,0,20160204,Toney Douglas,0,.000,21.4,0,93,3,1,0.0,8.8,.000,0,0,0,345.0,.000,0.0,-14.0,NOP,0,0,.000,1,0,.000,0,18,0,0.0,0.0,-8,24.2
0,0,0,0,0,0,0,20160204,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Larry Nance,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160204,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
