threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,1,7,.917,10.8,27,20110127,Kevin Martin,2,.533,4.7,11,120,15,1,12.9,1.5,.467,0,12,1,2098.0,.286,3.1,4.3,HOU,7,3,.666,3,1,.800,4,125,3,0.0,6.7,+6,29.3
.600,0,5,6,1.000,7.5,9,20110127,Kyle Lowry,2,.300,19.7,3,120,10,1,8.1,1.5,.200,0,3,1,2019.0,.333,3.2,-2.3,HOU,2,1,.398,2,1,.300,3,102,2,0.0,5.2,+8,16.1
.667,1,1,4,.667,26.3,10,20110127,Shane Battier,2,.500,3.9,4,118,6,0,18.8,0.0,.333,0,6,0,2018.0,.500,0.0,-3.6,HOU,2,2,.579,6,1,1.000,7,101,7,2.2,12.2,+8,13.9
.000,0,1,0,.000,22.9,16,20110127,Chuck Hayes,0,.800,5.3,0,114,10,2,0.0,3.1,.800,0,2,2,1982.0,0,6.6,7.8,HOU,8,0,.735,3,1,.200,8,152,6,0.0,14.2,-10,14.5
.000,0,3,0,1.000,22.0,30,20110127,Luis Scola,0,.667,32.1,2,121,21,0,4.4,0.0,.667,0,2,3,1724.0,0,11.4,12.6,HOU,14,1,.686,5,1,.095,8,140,5,0.0,16.3,+16,35.1
.400,0,4,4,0,5.0,6,20110127,Aaron Brooks,2,.300,21.4,0,115,10,2,23.1,4.0,.200,0,0,0,1525.0,.500,0.0,-7.3,HOU,2,3,.300,2,0,.000,1,64,1,0.0,2.3,-10,22.5
.000,0,1,0,0,15.4,6,20110127,Patrick Patterson,0,.750,9.7,0,122,4,0,20.0,0.0,.750,0,0,2,985.0,0,13.3,3.3,HOU,3,1,.750,0,0,.000,4,133,2,0.0,14.3,-22,13.4
.500,0,0,1,0,26.4,0,20110127,Chase Budinger,0,.000,0.0,0,121,2,0,60.0,0.0,.000,0,0,1,861.0,.000,7.6,-18.5,HOU,0,3,.000,0,0,.000,4,15,3,0.0,16.3,-12,15.3
.000,3,0,0,0,12.3,0,20110127,Jordan Hill,0,.000,0.0,0,101,4,0,0.0,0.0,.000,0,0,1,615.0,0,10.6,-8.9,HOU,0,0,.000,0,0,.000,2,21,1,21.3,11.4,0,17.2
.000,0,0,0,0,13.2,2,20110127,Courtney Lee,0,.500,0.0,0,123,2,0,0.0,0.0,.500,0,0,0,573.0,0,0.0,-4.1,HOU,1,0,.500,0,0,.000,1,106,1,0.0,6.1,-9,9.2
0,0,0,0,0,0,0,20110127,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110127,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,3,2,.750,6.3,18,20110127,Dirk Nowitzki,1,.469,13.4,3,115,16,0,0.0,0.0,.438,0,4,0,2069.0,.500,0.0,1.6,DAL,7,0,.507,1,1,.250,2,109,2,4.5,3.4,+9,24.2
.000,1,0,0,.917,36.8,21,20110127,Tyson Chandler,0,.625,0.0,11,108,8,0,13.1,0.0,.625,0,12,4,1959.0,0,15.5,5.1,DAL,5,2,.791,3,1,1.500,15,149,11,2.4,26.9,-2,22.0
.333,1,10,3,0,6.8,11,20110127,Jason Kidd,1,.611,44.4,0,113,9,1,10.0,1.6,.556,0,0,0,1934.0,.333,0.0,8.3,DAL,5,1,.611,0,1,.000,2,133,2,2.4,3.6,-1,14.6
.571,0,2,4,0,9.8,11,20110127,Sasha Pavlović,3,.786,13.3,0,107,7,2,0.0,4.6,.571,0,0,0,1337.0,.750,0.0,12.2,DAL,4,0,.786,3,1,.000,2,154,2,0.0,5.3,+4,14.8
