threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.875,5.9,21,20080309,Tony Parker,0,.467,30.3,7,111,15,0,9.7,0.0,.467,0,8,0,2257.0,0,0.0,3.2,SAS,7,2,.567,3,1,.533,2,116,2,0.0,2.7,-6,24.6
.600,1,1,3,0,6.0,3,20080309,Bruce Bowen,1,.300,4.5,0,110,5,0,0.0,0.0,.200,0,0,3,2251.0,.333,7.2,-2.2,SAS,1,0,.300,3,1,.000,5,97,2,1.9,6.7,-19,6.0
.000,2,1,0,.625,12.7,17,20080309,Tim Duncan,0,.316,6.2,5,99,19,2,4.3,3.0,.316,0,8,6,2114.0,0,15.4,3.2,SAS,6,1,.377,1,1,.421,10,91,4,4.1,14.2,-23,30.1
.000,0,0,0,.750,20.6,11,20080309,Kurt Thomas,0,.444,0.0,3,106,9,0,0.0,0.0,.444,0,4,2,1629.0,0,6.7,0.2,SAS,4,0,.511,3,1,.444,7,117,5,0.0,12.9,-15,17.9
.333,0,0,2,1.000,9.8,1,20080309,Michael Finley,0,.000,0.0,1,110,6,0,0.0,0.0,.000,0,1,0,1373.0,.000,0.0,-14.5,SAS,0,0,.078,2,1,.167,2,19,2,0.0,4.4,-16,12.7
.316,0,2,6,.800,17.5,22,20080309,Manu Ginóbili,4,.474,15.4,4,104,19,1,19.1,1.7,.368,0,5,0,1919.0,.667,0.0,2.4,SAS,7,5,.519,4,0,.263,5,89,5,0.0,7.8,+7,36.9
.571,1,0,4,0,28.3,8,20080309,Ime Udoka,2,.571,0.0,0,90,7,2,12.5,5.4,.429,0,0,1,1183.0,.500,4.6,9.6,SAS,3,1,.571,3,0,.000,6,105,5,3.6,15.2,+17,18.3
.000,0,0,0,0,42.8,4,20080309,Fabricio Oberto,0,1.000,0.0,0,99,2,0,0.0,0.0,1.000,0,0,1,626.0,0,8.7,8.1,SAS,2,0,1.000,1,0,.000,5,203,4,0.0,24.0,+11,8.6
.000,1,1,0,0,10.9,0,20080309,Damon Stoudamire,0,.000,15.6,0,104,2,0,0.0,0.0,.000,0,0,0,617.0,0,0.0,-4.2,SAS,0,0,.000,1,0,.000,1,25,1,7.0,4.9,-1,8.8
.500,0,1,1,0,16.1,0,20080309,Robert Horry,0,.000,23.0,0,108,2,0,0.0,0.0,.000,0,0,0,417.0,.000,0.0,-7.4,SAS,0,0,.000,0,0,.000,1,25,1,0.0,7.2,+10,13.0
0,0,0,0,0,0.0,0,20080309,Jacque Vaughn,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-7.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080309,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
