threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,0,12.4,12,20110209,Arron Afflalo,2,.545,10.4,0,123,11,1,8.3,1.3,.455,0,0,2,2212.0,.333,6.2,-2.1,DEN,5,1,.545,1,1,.000,6,119,4,0.0,9.3,-4,14.1
.429,0,6,3,0,19.3,8,20110209,Ty Lawson,2,.571,20.3,0,121,7,1,30.0,1.4,.429,0,0,1,2130.0,.667,3.2,-4.6,DEN,3,3,.571,1,1,.000,7,105,6,0.0,11.3,-8,12.2
.143,2,2,3,.714,14.1,29,20110209,Carmelo Anthony,2,.571,10.7,5,122,21,0,14.2,0.0,.524,0,7,0,1945.0,.667,0.0,-1.4,DEN,11,4,.602,1,1,.333,4,105,4,4.6,7.1,0,37.6
.000,1,4,0,1.000,18.0,17,20110209,Nenê Hilário,0,.857,17.3,5,116,7,2,9.8,3.1,.857,0,5,1,1902.0,0,3.6,11.8,DEN,6,1,.924,0,1,.714,6,176,5,2.4,10.8,-6,14.0
.000,0,4,0,1.000,0.0,9,20110209,Kenyon Martin,0,.429,22.2,3,124,7,1,32.5,2.1,.429,0,3,0,1377.0,0,0.0,-7.3,DEN,3,4,.541,2,1,.429,0,89,0,0.0,0.0,-4,23.3
.417,0,6,5,.500,30.1,16,20110209,J.R. Smith,1,.625,34.6,1,112,12,2,7.2,3.7,.583,0,2,0,1594.0,.200,0.0,8.6,DEN,7,1,.621,1,0,.167,7,131,7,0.0,15.1,+3,22.7
.400,0,1,6,.400,10.8,18,20110209,Al Harrington,2,.533,8.1,2,120,15,1,10.4,2.3,.467,0,5,6,1266.0,.333,32.5,-2.6,DEN,7,2,.523,2,0,.333,8,109,2,0.0,21.7,-5,39.5
.000,0,0,0,0,14.8,0,20110209,Chris Andersen,0,.000,0.0,0,118,1,1,50.0,3.2,.000,0,0,2,928.0,0,14.8,-8.1,DEN,0,1,.000,0,0,.000,4,61,2,0.0,14.8,+7,5.6
.000,0,1,0,0,0.0,2,20110209,Anthony Carter,0,1.000,9.6,0,111,1,2,50.0,7.9,1.000,0,0,0,750.0,0,0.0,3.5,DEN,1,1,1.000,0,0,.000,0,98,0,0.0,0.0,+6,6.9
1.000,0,1,1,0,0.0,3,20110209,Gary Forbes,1,1.500,28.4,0,128,1,0,0.0,0.0,1.000,0,0,0,296.0,1.000,0.0,16.9,DEN,1,0,1.500,1,0,.000,0,274,0,0.0,0.0,+1,8.8
0,0,0,0,0,0,0,20110209,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110209,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.667,18.3,16,20110209,David Lee,0,.467,16.7,2,115,15,2,19.7,2.3,.467,0,3,5,2625.0,0,13.1,-2.5,GSW,7,4,.490,3,1,.200,12,105,7,1.9,15.7,+4,20.0
