threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,1,2,7,.833,10.1,24,20100322,Rashard Lewis,3,.792,9.4,5,112,12,0,0.0,0.0,.667,0,6,0,2335.0,.429,0.0,10.8,ORL,8,0,.820,0,1,.500,4,169,4,1.8,6.2,+14,19.2
.000,2,0,0,.417,31.0,23,20100322,Dwight Howard,0,.818,0.0,5,100,11,0,19.7,0.0,.818,0,12,4,2085.0,0,17.8,-0.2,ORL,9,4,.706,4,1,1.091,15,116,11,3.9,25.9,+8,29.7
.455,0,5,5,.875,9.1,17,20100322,Vince Carter,2,.455,24.6,7,110,11,1,0.0,1.7,.364,0,8,0,1948.0,.400,0.0,5.9,ORL,4,0,.585,1,1,.727,3,140,3,0.0,5.5,+14,22.8
.500,0,6,5,0,9.4,5,20100322,Jameer Nelson,1,.250,28.0,0,113,10,0,16.7,0.0,.200,0,0,0,1873.0,.200,0.0,-13.4,ORL,2,2,.250,3,1,.000,3,77,3,0.0,5.8,+15,19.6
.667,1,1,4,1.000,14.2,14,20100322,Matt Barnes,4,1.000,6.0,2,104,6,1,12.7,2.0,.667,0,2,0,1657.0,1.000,0.0,13.3,ORL,4,1,1.017,2,1,.333,4,167,4,2.5,8.7,+9,14.5
0,0,0,0,0,9.9,0,20100322,Marcin Gortat,0,0,0.0,0,106,0,1,100.0,2.8,0,0,0,1,1193.0,0,7.8,-4.3,ORL,0,1,0,3,0,0,3,67,2,0.0,9.1,+16,2.6
.667,0,0,4,1.000,19.9,10,20100322,Mickaël Piétrus,2,.667,0.0,2,109,6,0,12.7,0.0,.500,0,2,1,1182.0,.500,7.9,3.3,ORL,3,1,.727,0,0,.333,5,129,4,0.0,15.2,+7,20.4
.571,0,2,4,0,11.7,10,20100322,Jason Williams,2,.714,23.3,0,112,7,0,12.5,0.0,.571,0,0,0,1007.0,.500,0.0,4.4,ORL,4,1,.714,0,0,.000,2,129,2,0.0,7.2,+1,24.3
.400,0,3,2,0,6.3,6,20100322,J.J. Redick,2,.600,31.1,0,114,5,0,28.6,0.0,.400,0,0,0,932.0,1.000,0.0,-1.5,ORL,2,2,.600,1,0,.000,1,103,1,0.0,3.9,+2,23.0
.000,0,1,0,0,0.0,0,20100322,Brandon Bass,0,.000,42.6,0,115,1,0,0.0,0.0,.000,0,0,0,188.0,0,0.0,-11.4,ORL,0,0,.000,1,0,.000,0,68,0,0.0,0.0,-6,16.3
0,0,0,0,0,0,0,20100322,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,7,4,.000,3.4,7,20100322,Jrue Holiday,1,.350,22.7,0,126,10,3,22.3,3.7,.300,0,1,0,2704.0,.250,0.0,-6.9,PHI,3,3,.335,2,1,.100,1,75,1,0.0,1.3,-7,14.1
.000,0,3,0,.833,12.1,23,20100322,Elton Brand,0,.600,15.2,5,122,15,3,0.0,4.4,.600,0,6,3,2296.0,0,7.7,9.1,PHI,9,0,.652,4,1,.400,6,146,3,0.0,9.4,-8,21.8
.143,0,6,2,.750,16.7,23,20100322,Andre Iguodala,1,.607,30.2,6,128,14,1,10.2,1.5,.571,0,8,2,2230.0,.500,5.3,6.9,PHI,8,2,.656,4,1,.571,6,132,4,0.0,9.7,-8,24.8
.000,0,1,0,.571,45.7,16,20100322,Samuel Dalembert,0,.857,5.9,4,127,7,0,9.0,0.0,.857,0,7,5,1831.0,0,16.1,3.3,PHI,6,1,.794,5,1,1.000,14,151,9,0.0,27.5,-4,17.1
.333,0,2,2,0,0.0,6,20100322,Jason Kapono,2,.500,11.8,0,130,6,1,14.3,2.2,.333,0,0,1,1519.0,1.000,3.9,-3.4,PHI,2,1,.500,2,1,.000,1,102,0,0.0,2.4,-9,13.1
.364,0,1,4,0,30.6,7,20100322,Rodney Carney,1,.318,8.2,0,124,11,1,8.3,2.8,.273,0,0,0,1216.0,.250,0.0,-9.6,PHI,3,1,.318,0,0,.000,4,68,4,0.0,11.8,-18,28.0
.111,0,1,1,0,8.8,9,20100322,Willie Green,1,.500,11.0,0,133,9,0,0.0,0.0,.444,0,0,0,1050.0,1.000,0.0,-3.3,PHI,4,0,.500,1,0,.000,1,108,1,0.0,3.4,-10,24.3
.167,0,1,1,0,11.4,2,20100322,Jason Smith,0,.167,10.9,0,132,6,0,0.0,0.0,.167,0,0,2,812.0,.000,14.5,-17.1,PHI,1,0,.167,2,0,.000,3,67,1,0.0,13.3,-8,20.9
.000,0,1,0,0,25.0,0,20100322,Marreese Speights,0,.000,10.8,0,130,6,0,0.0,0.0,.000,0,0,2,742.0,0,15.8,-24.8,PHI,0,0,.000,2,0,.000,4,35,2,0.0,19.4,-8,22.9
0,0,0,0,0,0,0,20100322,Thaddeus Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100322,Allen Iverson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
