threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,.500,11.2,8,20200823,Marcus Smart,1,.583,13.0,1,117,6,0,12.7,0.0,.500,0,2,1,2564.0,.500,2.7,-1.0,BOS,3,1,.581,1,1,.333,5,125,4,0.0,6.9,+12,8.1
.600,0,2,9,.667,14.6,16,20200823,Jaylen Brown,2,.467,7.6,2,114,15,1,23.5,1.2,.400,0,3,0,2460.0,.222,0.0,-6.3,BOS,6,5,.490,3,1,.200,5,80,5,0.0,7.2,-2,22.9
.278,2,4,5,.600,35.6,28,20200823,Jayson Tatum,2,.611,18.2,6,105,18,1,4.3,1.3,.556,0,10,3,2427.0,.400,8.7,13.7,BOS,10,1,.625,1,1,.556,15,134,12,4.9,22.0,+1,25.5
.600,2,4,9,.923,13.5,32,20200823,Kemba Walker,4,.667,19.9,12,110,15,1,8.8,1.4,.533,0,13,0,2133.0,.444,0.0,17.5,BOS,8,2,.772,4,1,.867,4,151,4,5.6,6.7,-2,28.2
.417,1,2,5,1.000,9.0,15,20200823,Daniel Theis,2,.583,13.3,1,115,12,0,7.4,0.0,.500,0,1,2,1598.0,.400,8.8,5.4,BOS,6,1,.603,2,1,.083,4,125,2,3.8,8.9,+1,22.3
.167,0,2,1,0,6.8,2,20200823,Brad Wanamaker,0,.167,15.4,0,112,6,1,0.0,2.9,.167,0,0,0,1063.0,.000,0.0,-8.8,BOS,1,0,.167,2,0,.000,1,59,1,0.0,3.3,-2,14.9
.000,0,1,0,0,14.7,6,20200823,Enes Kanter,0,.500,10.1,0,116,6,0,0.0,0.0,.500,0,0,3,978.0,0,21.5,-2.4,BOS,3,0,.500,4,0,.000,5,130,2,0.0,18.2,+10,16.2
1.000,0,0,3,0,16.1,0,20200823,Semi Ojeleye,0,.000,0.0,0,115,3,0,25.0,0.0,.000,0,0,1,447.0,.000,15.7,-28.9,BOS,0,1,.000,2,0,.000,2,21,1,0.0,15.9,+5,23.7
1.000,0,0,1,0,0.0,3,20200823,Grant Williams,1,1.500,0.0,0,118,1,0,50.0,0.0,1.000,0,0,0,365.0,1.000,0.0,-5.8,BOS,1,1,1.500,4,0,.000,0,100,0,0.0,0.0,+2,14.5
0,0,0,0,0,33.5,0,20200823,Romeo Langford,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,215.0,0,0.0,-19.0,BOS,0,1,0,1,0,0,1,0,1,0.0,16.5,-6,12.3
0,0,0,0,0,0.0,0,20200823,Robert Williams,0,0,0.0,0,119,0,0,100.0,0.0,0,0,0,0,150.0,0,0.0,-31.9,BOS,0,1,0,1,0,0,0,0,0,0.0,0.0,+1,17.7
0,0,0,0,0,0,0,20200823,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200823,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,2,0,5,.722,25.1,30,20200823,Joel Embiid,1,.472,0.0,13,105,18,3,13.4,4.1,.444,0,18,2,2243.0,.200,6.4,4.0,PHI,8,4,.579,5,1,1.000,10,108,8,5.5,15.9,-8,36.6
