threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,7,7,0,6.7,12,20200210,Kevin Huerter,2,.462,24.0,0,142,13,0,18.8,0.0,.385,0,0,0,2090.0,.286,0.0,-9.7,ATL,5,3,.462,1,1,.000,2,92,2,0.0,3.6,-16,20.5
.579,0,9,11,.923,3.5,29,20200210,Trae Young,3,.447,34.7,12,143,19,0,13.9,0.0,.368,0,13,0,2016.0,.273,0.0,-4.3,ATL,7,4,.587,0,1,.684,1,115,1,0.0,1.9,-21,38.2
.250,1,1,2,0,10.5,10,20200210,De'Andre Hunter,2,.625,3.5,0,136,8,1,0.0,1.4,.500,0,0,0,2009.0,1.000,0.0,-3.6,ATL,4,0,.625,2,1,.000,3,119,3,2.5,5.7,-14,10.7
.214,1,2,3,1.000,14.1,22,20200210,John Collins,1,.750,8.9,1,138,14,0,6.5,0.0,.714,0,1,4,1991.0,.333,16.5,0.4,ATL,10,1,.762,3,1,.071,8,148,4,2.5,15.2,-32,20.8
.000,0,1,0,0,15.2,4,20200210,Damian Jones,0,.667,7.6,0,124,3,2,0.0,6.3,.667,0,0,0,924.0,0,0.0,-1.3,ATL,2,0,.667,3,1,.000,2,137,2,0.0,8.2,-23,8.7
.444,2,1,4,1.000,37.6,14,20200210,Dewayne Dedmon,2,.667,4.5,2,129,9,0,0.0,0.0,.556,0,2,0,1680.0,.500,0.0,1.7,ATL,5,0,.709,2,0,.222,9,137,9,6.0,20.3,+22,15.8
.500,0,1,4,1.000,9.6,11,20200210,Cam Reddish,2,.625,5.1,1,136,8,1,19.2,2.0,.500,0,1,0,1456.0,.500,0.0,-7.4,ATL,4,2,.652,3,0,.125,2,98,2,0.0,5.2,+7,19.2
.000,1,11,0,0,21.7,8,20200210,Jeff Teague,0,.800,93.1,0,127,5,1,28.6,3.0,.800,0,0,0,969.0,0,0.0,18.1,ATL,4,2,.800,0,0,.000,3,153,3,5.2,11.7,+10,19.4
.750,0,0,3,0,0.0,9,20200210,Vince Carter,3,1.125,0.0,0,144,4,0,0.0,0.0,.750,0,0,0,879.0,1.000,0.0,4.5,ATL,3,0,1.125,2,0,.000,0,189,0,0.0,0.0,+15,12.2
.600,0,0,3,0,18.2,7,20200210,Brandon Goodwin,1,.700,0.0,0,138,5,0,0.0,0.0,.600,0,0,0,386.0,.333,0.0,-2.6,ATL,3,0,.700,2,0,.000,1,122,1,0.0,9.8,+7,34.7
0,0,0,0,0,0,0,20200210,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200210,Charlie Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
