threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,1.000,24.0,10,20120220,Kenneth Faried,0,1.000,0.0,2,88,4,2,17.0,2.9,1.000,0,2,5,2133.0,0,14.6,7.6,DEN,4,1,1.025,2,1,.500,14,171,9,6.2,19.5,+6,7.1
.143,0,1,1,1.000,5.6,13,20120220,Ty Lawson,1,.786,14.7,2,107,7,0,11.3,0.0,.714,0,2,0,1015.0,1.000,0.0,9.5,DEN,5,1,.825,1,1,.286,1,143,1,0.0,2.9,+2,22.5
.000,1,0,0,0,8.3,4,20120220,Timofey Mozgov,0,.400,0.0,0,102,5,0,44.4,0.0,.400,0,0,2,686.0,0,18.2,-21.5,DEN,2,4,.400,2,1,.000,3,51,1,6.4,13.0,-17,33.8
.310,0,2,9,.000,14.1,31,20120220,Al Harrington,3,.534,14.1,0,100,29,1,6.0,1.3,.483,0,5,3,2424.0,.333,7.7,3.3,DEN,14,2,.497,5,0,.172,9,100,6,0.0,11.0,+17,35.3
.125,1,12,1,.833,13.1,5,20120220,Andre Miller,0,.000,59.3,5,98,8,1,27.3,1.8,.000,0,6,2,1738.0,.000,7.2,-0.9,DEN,0,4,.235,2,0,.750,6,77,4,2.5,10.3,+15,21.7
.000,2,0,0,0,20.3,0,20120220,Kosta Koufos,0,.000,0.0,0,89,1,1,0.0,2.8,.000,0,0,2,1117.0,0,11.2,-0.6,DEN,0,0,.000,2,0,.000,6,88,4,7.9,16.0,-2,2.3
.000,2,2,0,.750,16.0,5,20120220,Julyan Stone,0,.500,17.5,3,97,2,0,34.7,0.0,.500,0,4,0,1067.0,0,0.0,2.5,DEN,1,2,.665,1,0,2.000,3,98,3,8.3,8.4,-3,13.9
.667,0,0,2,0,10.5,3,20120220,Jordan Hamilton,1,.500,0.0,0,92,3,1,0.0,5.7,.333,0,0,1,541.0,.500,11.5,5.4,DEN,1,0,.500,1,0,.000,2,121,1,0.0,11.0,-8,14.3
0,0,0,0,0,0,0,20120220,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120220,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
