threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,1,6,.750,2.7,17,20140321,Jimmy Butler,4,.636,4.7,3,102,11,5,7.3,6.0,.455,0,4,1,2721.0,.667,2.2,6.8,CHI,5,1,.666,3,1,.364,2,124,1,0.0,2.4,-2,14.5
.000,0,6,0,1.000,29.0,12,20140321,Joakim Noah,0,.333,34.8,2,93,15,4,15.9,5.7,.333,0,2,4,2288.0,0,10.5,2.7,CHI,5,3,.378,4,1,.133,13,85,9,0.0,18.8,-6,23.6
.111,5,2,1,1.000,9.7,9,20140321,Mike Dunleavy,0,.333,10.5,3,103,9,1,22.5,1.4,.333,0,3,0,2276.0,.000,0.0,-1.9,CHI,3,3,.436,4,1,.333,3,74,3,9.3,4.4,-16,16.8
.000,1,1,0,.000,11.9,10,20140321,Carlos Boozer,0,.357,7.6,0,110,14,0,11.8,0.0,.357,0,2,2,1867.0,0,6.4,-11.5,CHI,5,2,.336,4,1,.143,5,66,3,2.3,8.9,-8,25.9
.333,1,3,2,0,8.6,7,20140321,Kirk Hinrich,1,.583,22.0,0,107,6,1,14.3,1.9,.500,0,0,0,1708.0,.500,0.0,0.4,CHI,3,1,.583,2,1,.000,2,107,2,2.5,3.9,-3,11.7
.071,1,3,1,.714,16.6,17,20140321,D.J. Augustin,0,.429,26.6,5,104,14,1,5.5,1.8,.429,0,7,0,1776.0,.000,0.0,3.9,CHI,6,1,.498,2,0,.500,4,102,4,2.4,7.5,-1,29.2
.000,1,1,0,.833,16.6,7,20140321,Taj Gibson,0,.167,8.4,5,107,6,0,18.8,0.0,.167,0,6,2,1334.0,0,9.0,-11.2,CHI,1,2,.405,6,0,1.000,5,82,3,3.2,12.4,+1,22.8
0,1,0,0,0,27.2,0,20140321,Nazr Mohammed,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,271.0,0,0.0,2.9,CHI,0,0,0,0,0,0,1,0,1,15.6,12.2,-7,0.0
.500,0,0,1,0,0.0,0,20140321,Tony Snell,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,159.0,.000,37.7,-26.0,CHI,0,0,.000,0,0,.000,1,30,0,0.0,20.8,-8,36.0
0,0,0,0,0,0,0,20140321,Erik Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
