threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,0,4,.800,8.9,33,20161105,Karl-Anthony Towns,3,.725,0.0,4,125,20,0,11.9,0.0,.650,0,5,4,1856.0,.750,13.2,14.9,MIN,13,3,.743,1,1,.250,6,136,2,2.2,11.4,-19,34.4
.000,0,3,0,.500,9.7,7,20161105,Kris Dunn,0,.250,17.1,3,122,8,1,8.6,1.8,.250,0,6,2,1703.0,0,7.2,-6.7,MIN,2,1,.329,4,1,.750,4,87,2,0.0,8.2,-23,17.3
.000,4,0,0,0,30.3,8,20161105,Gorgui Dieng,0,.500,0.0,0,113,8,0,27.3,0.0,.500,0,0,2,1631.0,0,7.5,-4.4,MIN,4,3,.500,4,1,.000,8,81,6,10.1,17.2,-24,17.1
.077,1,1,1,.500,10.2,7,20161105,Andrew Wiggins,0,.231,6.5,1,120,13,1,17.8,1.9,.231,0,2,1,1607.0,.000,3.8,-14.4,MIN,3,3,.252,2,1,.154,3,55,2,2.6,6.6,-27,26.6
.500,0,2,3,1.000,5.2,4,20161105,Zach LaVine,1,.250,11.7,1,124,6,1,23.7,1.9,.167,0,1,1,1584.0,.333,3.9,-7.6,MIN,1,2,.311,0,1,.167,2,70,1,0.0,4.4,-24,13.5
.000,1,0,0,1.000,6.5,15,20161105,Shabazz Muhammad,0,.667,0.0,3,125,9,0,8.8,0.0,.667,0,3,3,1273.0,0,14.4,8.5,MIN,6,1,.727,1,0,.333,4,144,1,3.2,11.0,+7,22.5
.833,0,1,5,0,21.3,0,20161105,Brandon Rush,0,.000,7.5,0,118,6,1,14.3,2.7,.000,0,0,0,1158.0,.000,0.0,-14.7,MIN,0,1,.000,0,0,.000,3,9,3,0.0,9.1,+4,15.3
.500,0,4,2,1.000,8.8,6,20161105,Tyus Jones,0,.000,37.1,6,126,4,0,23.1,0.0,.000,0,6,1,940.0,.000,6.5,-4.5,MIN,0,2,.452,1,0,1.500,2,100,1,0.0,7.5,-1,23.3
.000,1,0,0,.000,28.2,2,20161105,Cole Aldrich,0,1.000,0.0,0,110,1,1,0.0,3.5,1.000,0,2,2,874.0,0,14.0,-0.4,MIN,1,0,.532,3,0,2.000,5,120,3,4.7,20.1,0,5.4
1.000,0,0,2,0,0.0,0,20161105,Nemanja Bjelica,0,.000,0.0,0,127,2,0,33.3,0.0,.000,0,0,0,649.0,.000,0.0,-24.3,MIN,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-5,11.7
