threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,3,5,1.000,10.3,14,20131106,DeMar DeRozan,2,.375,13.2,2,114,16,0,5.6,0.0,.313,0,2,0,2277.0,.400,0.0,-5.6,TOR,5,1,.415,4,1,.125,3,95,3,0.0,5.1,-1,23.2
.048,1,2,1,.800,7.1,20,20131106,Rudy Gay,0,.381,10.7,4,113,21,0,11.5,0.0,.381,0,5,3,2191.0,.000,10.4,-6.0,TOR,8,3,.431,3,1,.238,5,91,2,2.3,8.8,-9,35.3
.222,0,1,2,0,21.3,13,20131106,Amir Johnson,1,.722,4.9,0,108,9,1,18.2,1.6,.667,0,0,1,2190.0,.500,3.5,1.7,TOR,6,2,.722,4,1,.000,7,119,6,0.0,12.3,-1,14.8
.429,1,6,3,0,7.8,8,20131106,Kyle Lowry,2,.571,28.3,0,109,7,1,22.2,1.7,.429,0,0,1,1991.0,.667,3.8,1.8,TOR,3,2,.571,5,1,.000,3,114,2,2.5,5.8,-9,13.3
.000,0,1,0,1.000,32.9,12,20131106,Jonas Valančiūnas,0,.625,6.6,2,109,8,0,10.1,0.0,.625,0,2,3,1654.0,0,13.7,4.5,TOR,5,1,.676,2,1,.250,10,136,7,0.0,23.2,-13,17.6
.000,0,0,0,1.000,12.0,9,20131106,Tyler Hansbrough,0,.667,0.0,1,113,6,0,31.8,0.0,.667,0,1,2,1301.0,0,11.7,-6.3,TOR,4,3,.699,3,0,.167,4,97,2,0.0,11.8,+2,21.4
.000,1,2,0,0,30.7,4,20131106,Landry Fields,0,.667,19.4,0,105,3,0,0.0,0.0,.667,0,0,1,1015.0,0,7.5,7.8,TOR,2,0,.667,3,0,.000,5,159,4,4.9,18.9,+3,8.7
.500,0,0,3,.500,0.0,7,20131106,Terrence Ross,2,.500,0.0,1,118,6,0,0.0,0.0,.333,0,2,0,711.0,.667,0.0,2.3,TOR,2,0,.509,0,0,.333,0,110,0,0.0,0.0,+7,28.6
1.000,0,2,1,0,0.0,0,20131106,Julyan Stone,0,.000,31.8,0,116,1,0,0.0,0.0,.000,0,0,0,517.0,.000,0.0,-3.0,TOR,0,0,.000,1,0,.000,0,88,0,0.0,0.0,+2,5.7
.000,0,0,0,1.000,0.0,3,20131106,D.J. Augustin,0,.000,0.0,3,118,1,0,0.0,0.0,.000,0,3,0,372.0,0,0.0,1.6,TOR,0,0,.647,0,0,3.000,0,154,0,0.0,0.0,+5,18.4
