threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,3,0,1.000,33.7,26,20210120,Deandre Ayton,0,.733,14.9,4,92,15,0,10.7,0.0,.733,0,4,6,2134.0,0,20.2,13.6,PHO,11,2,.776,3,1,.267,17,148,11,11.8,27.3,-5,22.1
.222,1,2,4,.750,15.8,24,20210120,Devin Booker,1,.583,9.9,3,104,18,0,23.3,0.0,.556,0,4,0,2072.0,.250,0.0,-5.8,PHO,10,6,.607,5,1,.222,5,91,5,2.4,8.3,+8,31.3
.429,1,5,3,1.000,16.2,8,20210120,Mikal Bridges,1,.500,18.9,1,100,7,1,28.7,1.4,.429,0,1,0,2021.0,.333,0.0,-0.1,PHO,3,3,.538,2,1,.143,5,92,5,2.5,8.5,-5,13.0
.333,1,4,3,1.000,14.1,13,20210120,Chris Paul,1,.500,17.4,4,100,9,1,27.1,1.5,.444,0,4,0,1853.0,.333,0.0,-1.6,PHO,4,4,.604,1,1,.444,4,97,4,2.7,7.4,+4,20.1
.778,1,3,7,0,7.7,8,20210120,Cameron Johnson,2,.444,13.7,0,97,9,2,18.2,3.2,.333,0,0,1,1707.0,.286,4.2,0.7,PHO,3,2,.444,1,1,.000,3,87,2,3.0,6.0,+9,16.2
.769,0,1,10,.500,21.0,11,20210120,Jae Crowder,2,.385,5.3,1,97,13,2,0.0,3.6,.308,0,2,0,1560.0,.200,0.0,-1.9,PHO,4,0,.396,1,0,.154,5,86,5,0.0,11.0,+3,22.4
.429,1,5,3,1.000,11.9,10,20210120,Cameron Payne,1,.500,38.4,3,103,7,0,0.0,0.0,.429,0,3,0,1098.0,.333,0.0,7.3,PHO,3,0,.601,3,0,.429,2,142,2,4.6,6.2,+1,19.1
.333,1,1,2,0,8.8,4,20210120,Frank Kaminsky,0,.333,11.3,0,101,6,0,0.0,0.0,.333,0,0,1,746.0,.000,9.7,-9.2,PHO,2,0,.333,4,0,.000,2,86,1,6.8,9.2,+11,20.3
.333,0,1,1,1.000,18.2,5,20210120,Abdel Nader,0,.667,11.8,1,105,3,0,0.0,0.0,.667,0,1,0,720.0,.000,0.0,2.1,PHO,2,0,.727,1,0,.333,2,154,2,0.0,9.5,+2,12.0
.500,0,0,1,0,0.0,0,20210120,Jevon Carter,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,487.0,.000,0.0,-15.2,PHO,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,10.3
0,0,0,0,0,0,0,20210120,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,0,0,3,1.000,16.1,9,20210120,Jae'Sean Tate,1,.700,0.0,2,111,5,0,25.4,0.0,.600,0,2,1,2234.0,.333,2.9,-6.2,HOU,3,2,.765,4,1,.400,6,114,5,0.0,9.2,+5,8.9
.350,0,2,7,.500,3.5,22,20210120,Eric Gordon,3,.525,11.6,1,114,20,0,4.6,0.0,.450,0,2,1,2043.0,.429,3.2,-0.5,HOU,9,1,.527,0,1,.100,2,105,1,0.0,3.4,-4,27.1
.333,2,2,6,.667,35.5,20,20210120,Christian Wood,2,.500,11.1,2,98,18,2,9.4,2.7,.444,0,3,1,2031.0,.333,3.2,4.1,HOU,8,2,.518,1,1,.167,11,99,10,5.2,18.6,+3,26.6
.227,1,6,5,1.000,15.3,22,20210120,Victor Oladipo,1,.341,35.0,7,100,22,3,7.4,4.4,.318,0,7,1,1879.0,.200,3.5,3.6,HOU,7,2,.439,4,1,.318,5,96,4,2.8,9.1,+4,36.5
.000,0,0,0,0,0.0,2,20210120,P.J. Tucker,0,.500,0.0,0,110,2,1,50.0,2.2,.500,0,0,0,1281.0,0,0.0,-10.6,HOU,1,2,.500,3,1,.000,0,45,0,0.0,0.0,-23,7.9
