threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,6,1.000,15.7,26,20190313,Donovan Mitchell,4,.667,10.2,2,102,18,1,9.6,1.5,.556,0,2,0,2035.0,.667,0.0,6.0,UTA,10,2,.689,2,1,.111,5,123,5,0.0,8.1,+21,26.2
.000,0,1,0,.545,42.9,18,20190313,Rudy Gobert,0,.667,4.5,6,98,9,1,12.6,1.5,.667,0,11,7,1939.0,0,24.8,3.1,UTA,6,2,.650,3,1,1.222,20,130,13,0.0,34.1,+15,20.8
.556,1,6,5,0,6.8,15,20190313,Joe Ingles,3,.833,27.9,0,97,9,2,18.2,3.1,.667,0,0,0,1887.0,.600,0.0,10.6,UTA,6,2,.833,2,1,.000,2,139,2,2.4,3.5,+14,14.9
.214,1,7,3,.500,16.6,18,20190313,Derrick Favors,1,.607,48.1,1,97,14,1,6.3,1.9,.571,0,2,3,1546.0,.333,13.3,17.1,UTA,8,1,.605,1,1,.143,7,135,4,3.0,15.0,+2,26.2
.286,1,4,2,.800,9.8,6,20190313,Ricky Rubio,0,.143,22.2,4,102,7,0,0.0,0.0,.143,0,5,1,1304.0,.000,5.3,-4.7,UTA,1,0,.326,2,1,.714,3,104,2,3.5,7.6,+13,18.0
.500,0,2,6,1.000,13.4,12,20190313,Jae Crowder,1,.375,11.8,3,105,12,0,7.0,0.0,.333,0,3,0,1434.0,.167,0.0,-5.1,UTA,4,1,.450,0,0,.250,3,98,3,0.0,6.9,+18,25.5
.333,0,1,1,0,30.0,4,20190313,Royce O'Neale,0,.667,6.0,0,97,3,1,25.0,2.3,.667,0,0,0,1282.0,.000,0.0,-3.3,UTA,2,1,.667,4,0,.000,6,100,6,0.0,15.5,+14,8.0
.833,0,1,5,0,8.2,6,20190313,Kyle Korver,2,.500,10.6,0,105,6,0,14.3,0.0,.333,0,0,0,782.0,.400,0.0,-10.3,UTA,2,1,.500,5,0,.000,1,92,1,0.0,4.2,-8,22.8
.600,1,0,3,1.000,8.9,7,20190313,Thabo Sefolosha,1,.500,0.0,2,90,5,1,0.0,4.1,.400,0,2,0,718.0,.333,0.0,9.3,UTA,2,0,.595,0,0,.400,1,128,1,6.4,4.6,+3,20.9
.333,0,5,1,0,0.0,0,20190313,Raul Neto,0,.000,50.7,0,98,3,1,0.0,4.4,.000,0,0,0,676.0,.000,0.0,1.2,UTA,0,0,.000,0,0,.000,0,87,0,0.0,0.0,+9,11.3
.500,0,0,1,0,23.2,0,20190313,Dante Exum,0,.000,0.0,0,103,2,0,50.0,0.0,.000,0,0,0,552.0,.000,0.0,-31.7,UTA,0,2,.000,3,0,.000,2,0,2,0.0,12.0,-8,18.5
.000,0,0,0,0,0.0,2,20190313,Ekpe Udoh,0,1.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,1,122.0,0,56.2,19.1,UTA,1,0,1.000,0,0,.000,1,209,0,0.0,27.1,-4,20.9
.000,0,1,0,0,52.9,0,20190313,Georges Niang,0,.000,56.7,0,100,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-2.5,UTA,0,0,.000,0,0,.000,1,61,1,0.0,27.4,-4,21.1
.200,1,6,4,.778,12.8,27,20190313,Devin Booker,2,.500,33.9,7,121,20,0,14.3,0.0,.450,0,9,0,2136.0,.500,0.0,2.4,PHO,9,4,.563,2,1,.450,4,102,4,2.4,6.2,-8,36.2
.000,1,0,0,0,24.3,2,20190313,Deandre Ayton,0,.111,0.0,0,111,9,2,0.0,3.0,.111,0,0,2,1974.0,0,6.5,-11.0,PHO,1,0,.111,2,1,.000,9,40,7,2.6,15.1,-23,12.6
.600,0,2,6,1.000,10.8,15,20190313,Tyler Johnson,3,.550,10.1,4,123,10,0,25.4,0.0,.400,0,4,1,1905.0,.500,3.4,-4.1,PHO,4,4,.638,2,1,.400,4,97,3,0.0,7.0,-24,22.9
