threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,1,0,0,8.9,12,20120413,Kevin Séraphin,0,.400,7.7,0,115,15,0,21.1,0.0,.400,0,0,2,2481.0,0,4.8,-5.8,WAS,6,4,.400,1,1,.000,5,70,3,10.6,6.7,-30,20.2
.300,0,2,6,.667,7.1,17,20120413,Jordan Crawford,1,.325,20.0,4,113,20,3,15.0,4.6,.300,0,6,2,2093.0,.167,5.7,-1.2,WAS,6,4,.375,1,1,.300,4,76,2,0.0,6.3,-32,33.6
.083,0,4,1,.667,15.3,8,20120413,John Wall,0,.167,31.4,4,102,12,5,32.3,8.2,.167,0,6,1,1929.0,.000,3.1,-8.0,WAS,2,7,.273,2,1,.500,5,49,4,0.0,8.6,-28,29.6
.333,1,1,1,0,25.2,0,20120413,Chris Singleton,0,.000,8.9,0,116,3,0,25.0,0.0,.000,0,0,2,1464.0,.000,8.2,-10.8,WAS,0,1,.000,3,1,.000,7,25,5,3.6,15.8,-25,7.2
.000,2,2,0,0,23.8,0,20120413,Jan Veselý,0,.000,21.1,0,107,4,1,0.0,2.6,.000,0,0,1,1240.0,0,4.8,-3.6,WAS,0,0,.000,2,1,.000,5,31,4,8.4,13.3,-12,8.5
.800,0,1,8,1.000,15.8,11,20120413,Roger Mason,2,.400,8.9,3,121,10,0,26.1,0.0,.300,0,3,2,1865.0,.250,6.4,-6.5,WAS,3,4,.486,0,0,.300,6,81,4,0.0,10.6,-29,21.7
.167,1,0,1,1.000,30.5,4,20120413,James Singleton,0,.167,0.0,2,114,6,0,0.0,0.0,.167,0,2,4,1211.0,.000,19.8,-8.5,WAS,1,0,.291,4,0,.333,9,88,5,4.3,24.6,-13,15.0
.667,0,0,2,1.000,14.0,5,20120413,Cartier Martin,1,.500,0.0,2,115,3,1,0.0,3.0,.333,0,2,1,1058.0,.500,5.7,0.4,WAS,1,0,.644,2,0,.667,3,152,2,0.0,9.4,-18,9.7
.000,0,2,0,1.000,9.3,8,20120413,Shelvin Mack,0,.600,65.4,2,123,5,0,14.5,0.0,.600,0,2,1,793.0,0,7.6,8.0,WAS,3,1,.680,0,0,.400,2,129,1,0.0,8.3,-3,22.9
1.000,0,0,1,0,0.0,0,20120413,Brian Cook,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,266.0,.000,0.0,-17.0,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,9.9
0,0,0,0,0,0,0,20120413,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120413,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
