threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,3,4,.800,3.0,11,20081222,Derek Fisher,1,.500,9.8,4,115,7,1,17.9,1.4,.429,0,5,0,2430.0,.250,0.0,-3.0,LAL,3,2,.598,1,1,.714,1,111,1,2.1,1.6,+12,13.4
.261,0,3,6,.625,12.5,36,20081222,Kobe Bryant,3,.674,16.8,5,110,23,2,15.9,2.9,.609,0,8,0,2295.0,.500,0.0,5.7,LAL,14,5,.679,1,1,.348,4,114,4,0.0,6.9,+9,40.0
.000,2,6,0,.750,21.4,15,20081222,Pau Gasol,0,.600,27.3,3,110,10,0,0.0,0.0,.600,0,4,1,2016.0,0,4.3,9.2,LAL,6,0,.638,1,1,.400,7,150,6,5.1,13.7,+14,17.0
.000,1,0,0,.500,22.6,13,20081222,Andrew Bynum,0,.750,0.0,1,104,8,1,18.4,2.6,.750,0,2,0,1274.0,0,0.0,-1.8,LAL,6,2,.732,4,1,.250,4,108,4,4.0,12.4,-1,24.9
.000,1,2,0,0,12.7,6,20081222,Luke Walton,0,.500,15.7,0,113,6,0,14.3,0.0,.500,0,0,2,1134.0,0,15.4,-2.6,LAL,3,1,.500,2,1,.000,4,111,2,4.5,13.9,+9,18.0
.250,0,4,1,1.000,8.2,4,20081222,Trevor Ariza,0,.250,17.2,2,109,4,2,0.0,3.8,.250,0,2,3,1746.0,.000,15.0,1.2,LAL,1,0,.410,4,0,.500,5,140,2,0.0,11.3,0,8.1
.083,1,2,1,.667,13.7,12,20081222,Lamar Odom,0,.333,11.2,4,109,12,1,12.0,2.1,.333,0,6,3,1571.0,.000,16.7,-8.4,LAL,4,2,.410,2,0,.500,6,94,3,3.3,15.1,+18,30.9
1.000,0,1,1,0,17.8,3,20081222,Sasha Vujačić,1,1.500,9.8,0,96,1,2,0.0,8.1,1.000,0,0,0,807.0,1.000,0.0,13.2,LAL,1,0,1.500,1,0,.000,2,271,2,0.0,9.8,-3,3.6
1.000,0,1,2,0,19.4,3,20081222,Vladimir Radmanović,1,.750,10.7,0,114,2,0,0.0,0.0,.500,0,0,0,743.0,.500,0.0,0.8,LAL,1,0,.750,1,0,.000,2,162,2,0.0,10.6,-10,7.8
.000,0,2,0,0,37.5,2,20081222,Chris Mihm,0,1.000,46.2,0,107,1,0,50.0,0.0,1.000,0,0,0,384.0,0,0.0,9.5,LAL,1,1,1.000,1,0,.000,2,117,2,0.0,20.5,-3,15.2
0,0,0,0,0,0,0,20081222,Sun Yue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081222,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,2,4,1.000,22.6,23,20081222,Rudy Gay,2,.611,11.1,1,121,18,0,9.8,0.0,.556,0,1,1,2312.0,.500,3.1,1.8,MEM,10,2,.624,4,1,.056,7,118,6,2.1,11.9,-9,25.0
.474,1,6,9,1.000,7.9,22,20081222,O.J. Mayo,5,.553,31.7,1,121,19,1,17.1,1.5,.421,0,1,1,2216.0,.556,3.2,4.6,MEM,8,4,.566,2,1,.053,3,106,2,2.2,5.3,-17,29.9
.000,3,0,0,.750,21.8,11,20081222,Darko Miličić,0,.800,0.0,3,117,5,0,22.8,0.0,.800,0,4,3,2004.0,0,10.8,-0.5,MEM,4,2,.814,5,1,.800,8,129,5,7.3,15.7,-6,12.4
.000,0,2,0,1.000,9.0,8,20081222,Marc Gasol,0,.286,9.3,4,118,7,2,36.3,3.4,.286,0,4,5,1940.0,0,18.6,-8.3,MEM,2,5,.457,3,1,.571,7,84,2,0.0,14.2,-9,20.1
.571,0,7,4,1.000,18.7,6,20081222,Kyle Lowry,1,.357,46.5,1,124,7,0,11.8,0.0,.286,0,1,1,1403.0,.250,5.1,-2.0,MEM,2,1,.403,2,1,.143,4,114,3,0.0,11.2,-12,17.0
