threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,3,4,1.000,15.0,12,20161209,Serge Ibaka,2,.444,17.1,4,118,9,0,8.5,0.0,.333,0,4,2,1742.0,.500,6.0,2.2,ORL,3,1,.558,1,1,.444,6,116,4,2.6,10.0,-21,18.5
.250,0,2,2,0,3.8,9,20161209,Aaron Gordon,1,.563,12.1,0,116,8,2,11.1,3.5,.500,0,0,2,1737.0,.500,6.0,0.0,ORL,4,1,.563,1,1,.000,3,108,1,0.0,5.0,-15,14.2
.545,0,0,6,0,9.0,14,20161209,Evan Fournier,2,.636,0.0,0,122,11,0,0.0,0.0,.545,0,0,0,1460.0,.333,0.0,-0.6,ORL,6,0,.636,2,1,.000,2,116,2,0.0,4.0,-30,20.6
.700,0,1,7,0,11.4,8,20161209,D.J. Augustin,2,.400,9.5,0,109,10,2,0.0,5.4,.300,0,0,0,1150.0,.286,0.0,-0.9,ORL,3,0,.400,2,1,.000,2,82,2,0.0,5.1,-12,23.8
.000,0,0,0,.333,14.0,9,20161209,Bismack Biyombo,0,.800,0.0,1,120,5,0,24.0,0.0,.800,0,3,1,933.0,0,5.6,-8.4,ORL,4,2,.712,4,1,.600,3,95,2,0.0,9.4,-7,24.4
.200,0,2,1,1.000,13.9,3,20161209,Jeff Green,0,.200,12.8,1,120,5,0,15.5,0.0,.200,0,1,1,1412.0,.000,3.7,-10.2,ORL,1,1,.276,0,0,.200,4,68,3,0.0,8.2,-2,12.5
.231,1,6,3,0,9.3,8,20161209,Elfrid Payton,0,.308,47.8,0,119,13,0,18.8,0.0,.308,0,0,2,1402.0,.000,7.5,-7.3,ORL,4,3,.308,1,0,.000,4,71,2,3.3,8.3,-15,31.3
.000,0,2,0,.500,24.0,7,20161209,Nikola Vučević,0,.300,15.3,1,112,10,1,0.0,2.3,.300,0,2,0,1362.0,0,0.0,-6.9,ORL,3,0,.322,3,0,.200,5,73,5,0.0,10.7,-14,21.9
.500,0,2,4,1.000,22.4,4,20161209,Jodie Meeks,0,.000,14.5,4,112,8,1,0.0,2.6,.000,0,4,1,1170.0,.000,4.5,-10.2,ORL,0,0,.205,1,0,.500,5,61,4,0.0,12.4,-5,22.8
.667,0,0,3,0,25.8,9,20161209,C.J. Wilcox,1,.333,40.0,0,117,6,0,0.0,0.0,.667,0,0,0,508.0,.333,0.0,-2.3,ORL,4,0,.333,1,0,.000,2,91,2,0.0,11.5,+4,16.2
0,0,1,2,0,0.0,3,20161209,C.J. Watson,1,0,16.7,0,125,3,0,0,0.0,.333,0,0,0,508.0,.500,0.0,-8.8,ORL,1,0,0,1,0,0,2,226,2,0.0,0.0,+4,0.0
.500,0,2,2,0,25.8,2,20161209,Damjan Rudež,0,.750,0.0,0,116,3,0,0.0,0.0,.333,0,0,0,508.0,.000,0.0,13.6,ORL,1,0,.750,0,0,.000,2,133,2,0.0,11.5,+4,32.3
.667,0,1,0,0,25.8,0,20161209,Mario Hezonja,0,.500,20.0,0,116,0,0,0.0,0.0,0,0,0,0,508.0,0,0.0,-0.4,ORL,0,0,.500,0,0,.000,0,107,0,0.0,11.5,+4,16.2
.364,0,7,4,0,24.2,16,20161209,Nicolas Batum,4,.727,37.5,0,95,11,0,15.4,0.0,.545,0,0,1,1731.0,1.000,3.8,11.3,CHO,6,2,.727,1,1,.000,9,138,8,0.0,15.1,+13,20.2
.231,0,5,3,0,0.0,15,20161209,Kemba Walker,1,.577,34.9,0,98,13,1,18.8,2.1,.538,0,0,0,1497.0,.333,0.0,1.8,CHO,7,3,.577,0,1,.000,0,105,0,0.0,0.0,+20,28.7
.000,0,1,0,.500,11.7,9,20161209,Cody Zeller,0,.800,6.6,1,94,5,1,14.5,2.3,.800,0,2,4,1346.0,0,19.5,5.3,CHO,4,1,.765,1,1,.400,7,145,3,0.0,15.1,+9,13.7
.800,0,1,0,1.000,21.2,16,20161209,Marvin Williams,0,.300,0.0,4,90,9,0,25.4,2.5,.667,0,4,3,1234.0,0,5.3,-6.9,CHO,6,0,.425,1,1,.400,7,76,4,0.0,14.1,+10,17.2
.000,0,0,4,1.000,17.0,5,20161209,Michael Kidd-Gilchrist,1,.667,8.6,2,97,5,1,0.0,0.0,.200,0,2,1,1234.0,.250,15.9,10.7,CHO,1,2,.743,1,1,.444,6,165,5,0.0,16.5,+10,23.4
.571,1,4,4,.833,22.3,8,20161209,Frank Kaminsky,1,.214,17.8,5,93,7,0,0.0,0.0,.143,0,6,2,1646.0,.250,8.0,3.6,CHO,1,0,.415,0,0,.857,9,123,7,3.1,15.9,+11,15.7
.167,0,1,1,1.000,12.8,7,20161209,Marco Belinelli,0,.500,6.9,1,99,6,0,0.0,0.0,.500,0,1,0,1231.0,.000,0.0,-3.6,CHO,3,0,.543,1,0,.167,3,123,3,0.0,7.1,+17,14.1
.125,0,2,1,0,31.9,12,20161209,Jeremy Lamb,0,.750,19.3,0,86,8,1,0.0,2.7,.750,0,0,1,1149.0,.000,5.7,12.0,CHO,6,0,.750,3,0,.000,8,160,7,0.0,20.3,+8,18.7
.000,1,1,2,0,19.5,12,20161209,Roy Hibbert,2,.000,0.0,0,85,8,0,0.0,0.0,.625,0,0,0,1072.0,1.000,6.1,-13.1,CHO,5,1,.174,0,0,1.000,3,52,3,14.1,13.6,+9,21.7
.250,3,0,0,.500,14.7,3,20161209,Ramon Sessions,0,.750,9.7,3,94,6,0,11.1,0.0,.000,0,6,1,1072.0,0,0.0,9.3,CHO,0,0,.750,2,0,.000,5,130,4,4.7,8.1,+16,22.6
.500,0,1,2,0,11.5,2,20161209,Spencer Hawes,0,.250,18.3,0,99,4,0,20.0,0.0,.250,0,0,0,454.0,.000,0.0,-18.8,CHO,1,1,.250,1,0,.000,1,55,1,0.0,6.4,-4,29.6
.000,0,0,0,0,0.0,0,20161209,Brian Roberts,0,.000,0.0,0,102,1,0,66.7,0.0,.000,0,0,0,423.0,0,0.0,-32.8,CHO,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-6,19.1
.500,0,0,1,1.000,16.8,4,20161209,Treveon Graham,0,.500,0.0,2,97,2,0,0.0,0.0,.500,0,2,0,311.0,.000,0.0,5.1,CHO,1,0,.694,0,0,1.000,1,154,1,0.0,9.4,-8,24.9
0,0,0,0,0,0,0,20161209,Arinze Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Stephen Zimmerman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161209,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
