threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,4,8,1.000,14.9,27,20210106,Jayson Tatum,5,.595,17.5,2,116,21,1,8.4,1.4,.476,0,2,0,2252.0,.625,0.0,6.4,BOS,10,2,.617,4,1,.095,5,123,5,0.0,6.7,+7,27.4
.391,2,5,9,1.000,33.4,21,20210106,Jaylen Brown,3,.413,20.7,2,105,23,2,4.0,2.8,.348,0,2,1,2206.0,.333,2.5,5.2,BOS,8,1,.440,4,1,.087,12,104,11,5.8,16.5,-8,29.2
.300,0,6,3,1.000,10.4,9,20210106,Marcus Smart,1,.350,23.8,2,117,10,1,0.0,1.6,.300,0,2,1,1932.0,.333,2.9,-3.9,BOS,3,0,.414,5,1,.200,4,119,3,0.0,6.3,-6,14.6
.364,1,1,4,0,11.9,13,20210106,Daniel Theis,1,.591,5.4,0,117,11,0,8.3,0.0,.545,0,0,2,1685.0,.250,6.6,-0.1,BOS,6,1,.591,1,1,.000,5,119,3,3.8,9.0,-4,18.4
.000,0,1,0,.750,28.6,9,20210106,Tristan Thompson,0,.750,7.1,3,117,4,0,14.8,0.0,.750,0,4,2,1170.0,0,9.5,1.9,BOS,3,1,.781,2,1,1.000,7,145,5,0.0,18.1,+1,15.0
.286,1,1,2,0,11.9,5,20210106,Grant Williams,1,.357,4.4,0,109,7,2,12.5,3.7,.286,0,0,3,1685.0,.500,9.9,-3.0,BOS,2,1,.357,2,0,.000,6,92,3,3.8,10.8,+8,12.3
.400,0,4,4,0,11.0,6,20210106,Payton Pritchard,0,.300,27.0,0,120,10,0,0.0,0.0,.300,0,0,4,1223.0,.000,18.1,-5.3,BOS,3,0,.300,3,0,.000,6,105,2,0.0,14.9,+6,21.2
.000,1,0,0,1.000,30.4,8,20210106,Robert Williams,0,1.000,0.0,2,103,3,1,20.5,3.5,1.000,0,2,0,880.0,0,0.0,8.5,BOS,3,1,1.031,1,0,.667,4,154,4,7.3,13.8,+3,14.4
.500,0,0,3,0,8.6,5,20210106,Semi Ojeleye,1,.417,0.0,0,121,6,0,0.0,0.0,.333,0,0,3,782.0,.333,21.2,-5.3,BOS,2,0,.417,1,0,.000,4,114,1,0.0,15.5,+1,19.9
.500,0,0,2,0,0.0,4,20210106,Carsen Edwards,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,0,583.0,.000,0.0,-6.8,BOS,2,0,.500,0,0,.000,0,106,0,0.0,0.0,+2,17.8
0,0,0,0,0,0,0,20210106,Tacko Fall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,1,5,.600,18.9,8,20210106,Tyler Herro,1,.313,4.4,3,116,8,0,16.4,0.0,.250,0,5,0,2047.0,.200,0.0,-12.0,MIA,2,2,.392,1,1,.625,7,70,7,0.0,10.4,+2,17.1
.000,2,10,0,.833,19.1,15,20210106,Bam Adebayo,0,.500,51.0,5,113,10,0,13.7,0.0,.500,0,6,1,2025.0,0,3.3,8.8,MIA,5,2,.593,2,1,.600,8,128,7,4.4,12.0,-9,20.7
.158,3,3,3,.889,16.7,26,20210106,Jimmy Butler,0,.474,19.8,8,113,19,0,4.2,0.0,.474,0,9,2,1988.0,.000,6.7,6.3,MIA,9,1,.566,0,1,.474,8,117,6,6.8,12.2,+8,34.6
1.000,0,2,11,1.000,17.8,16,20210106,Duncan Robinson,5,.682,11.3,1,113,11,1,0.0,1.7,.455,0,1,0,1869.0,.455,0.0,6.1,MIA,5,0,.699,2,1,.091,6,131,6,0.0,9.7,+12,17.6
.857,0,0,6,0,21.8,11,20210106,Kelly Olynyk,3,.786,0.0,0,115,7,0,0.0,0.0,.571,0,0,0,1272.0,.500,0.0,1.0,MIA,4,0,.786,4,1,.000,5,133,5,0.0,11.9,+2,15.8
.417,0,2,5,1.000,0.0,14,20210106,Goran Dragić,1,.458,12.8,3,126,12,0,13.1,0.0,.417,0,3,0,1696.0,.200,0.0,-10.7,MIA,5,2,.526,3,0,.250,0,93,0,0.0,0.0,-8,25.9
.250,1,4,1,0,7.8,0,20210106,Avery Bradley,0,.000,23.3,0,115,4,1,0.0,2.2,.000,0,0,0,1414.0,.000,0.0,-7.2,MIA,0,0,.000,2,0,.000,2,55,2,3.2,4.3,-3,8.1
1.000,0,1,5,0,4.5,9,20210106,Andre Iguodala,3,.900,8.3,0,123,5,0,0.0,0.0,.600,0,0,0,1234.0,.600,0.0,5.7,MIA,3,0,.900,0,0,.000,1,158,1,0.0,2.5,-21,11.6
.000,1,3,0,1.000,13.0,6,20210106,Precious Achiuwa,0,.400,35.8,2,116,5,0,14.5,0.0,.400,0,2,3,854.0,0,23.5,4.4,MIA,2,1,.510,1,0,.400,5,123,2,5.3,17.7,+7,23.1
0,0,0,0,0,0,0,20210106,Chris Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Kendrick Nunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,KZ Okpala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Javonte Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Romeo Langford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Jeff Teague,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Kemba Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210106,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
