threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,9,3,.636,17.4,28,20170114,Elfrid Payton,1,.618,42.5,7,112,17,2,4.4,2.4,.588,0,11,3,2361.0,.333,8.7,12.3,ORL,10,1,.641,4,1,.647,9,141,6,2.1,13.1,+7,25.8
.429,0,2,6,.667,11.6,21,20170114,Aaron Gordon,3,.679,8.6,2,117,14,1,0.0,1.2,.571,0,3,0,2359.0,.500,0.0,3.7,ORL,8,0,.685,3,1,.214,4,137,4,0.0,5.8,+11,17.3
1.000,0,6,8,.750,9.0,12,20170114,Jodie Meeks,3,.563,22.1,3,117,8,1,17.0,1.3,.375,0,4,0,2287.0,.375,0.0,-0.5,ORL,3,2,.615,4,1,.500,3,117,3,0.0,4.5,+6,13.7
.200,0,3,3,0,20.8,15,20170114,Nikola Vučević,1,.500,15.7,0,108,15,3,21.1,4.4,.467,0,0,2,1978.0,.333,6.9,-2.6,ORL,7,4,.500,4,1,.000,8,87,6,0.0,13.9,+10,25.6
.700,0,2,7,1.000,17.5,13,20170114,Serge Ibaka,2,.600,9.6,1,118,10,0,8.7,0.0,.500,0,1,0,1954.0,.286,0.0,-1.2,ORL,5,1,.623,3,1,.100,5,115,5,0.0,8.8,+5,15.6
.333,0,0,3,.500,25.9,11,20170114,Jeff Green,1,.500,0.0,2,117,9,0,15.7,0.0,.444,0,4,1,1057.0,.333,6.5,-7.0,ORL,4,2,.511,0,0,.444,5,86,4,0.0,16.2,-17,32.2
.000,1,0,0,1.000,22.8,4,20170114,Bismack Biyombo,0,.000,0.0,4,113,2,0,34.7,0.0,.000,0,4,1,902.0,0,7.6,-10.7,ORL,0,2,.532,3,0,2.000,4,83,3,5.6,15.2,-17,17.0
.500,0,1,2,0,18.4,0,20170114,D.J. Augustin,0,.000,10.1,0,109,4,1,0.0,3.9,.000,0,0,0,747.0,.000,0.0,-16.8,ORL,0,0,.000,3,0,.000,2,17,2,0.0,9.2,-12,14.3
.500,0,0,1,0,0.0,0,20170114,C.J. Watson,0,.000,0.0,0,97,2,2,33.3,11.5,.000,0,0,0,502.0,.000,0.0,-11.9,ORL,0,1,.000,2,0,.000,0,0,0,0.0,0.0,-14,16.0
1.000,0,0,1,0,0.0,3,20170114,Mario Hezonja,1,1.500,0.0,0,120,1,0,50.0,0.0,1.000,0,0,0,253.0,1.000,0.0,-1.6,ORL,1,1,1.500,2,0,.000,0,77,0,0.0,0.0,-14,21.1
0,0,0,0,0,0,0,20170114,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
