threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.000,26.3,16,20091103,Andrew Bogut,0,.571,9.8,0,82,14,1,12.2,1.4,.571,0,1,3,2280.0,0,7.7,4.3,MIL,8,2,.554,6,1,.071,13,103,10,6.0,16.9,+1,19.5
.217,0,4,5,.750,2.6,25,20091103,Brandon Jennings,2,.478,21.8,3,94,23,2,7.5,2.8,.435,0,4,0,2271.0,.400,0.0,7.7,MIL,10,2,.505,1,1,.174,1,99,1,0.0,1.3,+10,31.9
.364,0,3,4,0,14.6,11,20091103,Charlie Bell,1,.500,14.5,0,91,11,1,8.3,1.5,.455,0,0,0,2051.0,.250,0.0,0.1,MIL,5,1,.500,4,1,.000,5,98,5,0.0,7.2,+11,15.8
.067,1,2,1,.500,14.9,11,20091103,Hakim Warrick,0,.333,9.9,1,90,15,1,0.0,1.6,.333,0,2,5,2015.0,.000,14.6,1.2,MIL,5,0,.346,2,1,.133,10,89,5,2.3,14.7,+7,21.3
.444,0,4,4,1.000,19.5,8,20091103,Carlos Delfino,1,.389,19.9,1,89,9,1,17.5,1.7,.333,0,1,0,1850.0,.250,0.0,0.0,MIL,3,2,.424,1,1,.111,6,82,6,0.0,9.6,+6,16.7
.333,0,2,2,0,3.7,4,20091103,Luc Mbah a Moute,0,.333,11.0,0,95,6,1,14.3,1.9,.333,0,0,0,1613.0,.000,0.0,-4.5,MIL,2,1,.333,2,0,.000,1,68,1,0.0,1.8,-10,11.7
.000,1,1,0,0,23.2,2,20091103,Dan Gadzuric,0,.500,11.5,0,87,2,0,33.3,0.0,.500,0,0,2,775.0,0,15.2,0.8,MIL,1,1,.500,1,0,.000,5,94,3,5.9,19.2,+3,10.5
.000,0,2,0,.000,10.2,4,20091103,Luke Ridnour,0,.500,37.3,0,95,4,0,29.1,0.0,.500,0,2,0,589.0,0,0.0,-12.1,MIL,2,2,.410,2,0,.500,1,65,1,0.0,5.0,-10,31.6
.333,0,0,1,0,13.6,0,20091103,Ersan İlyasova,0,.000,0.0,0,77,3,1,0.0,7.1,.000,0,0,0,440.0,.000,0.0,-19.0,MIL,0,0,.000,3,0,.000,1,0,1,0.0,6.7,-11,18.5
.667,0,0,2,0,0.0,0,20091103,Roko Ukić,0,.000,0.0,0,100,3,0,0.0,0.0,.000,0,0,0,372.0,.000,0.0,-25.9,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-15,21.8
1.000,0,0,1,0,41.7,0,20091103,Jodie Meeks,0,.000,0.0,0,83,1,0,0.0,0.0,.000,0,0,0,144.0,.000,0.0,-16.8,MIL,0,0,.000,0,0,.000,1,0,1,0.0,20.6,-2,18.8
0,0,0,0,0,0,0,20091103,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,0,2,.818,30.1,24,20091103,Luol Deng,1,.469,0.0,9,87,16,0,8.8,0.0,.438,0,11,7,2541.0,.500,16.5,6.6,CHI,7,2,.576,2,1,.688,20,120,13,3.2,23.4,+4,24.5
.200,2,2,3,0,4.7,7,20091103,John Salmons,1,.233,8.9,0,90,15,2,21.1,2.5,.200,0,0,1,2520.0,.333,2.4,-8.8,CHI,3,4,.233,2,1,.000,3,48,2,3.2,3.5,-4,20.6
.000,5,2,0,.500,40.6,4,20091103,Joakim Noah,0,.250,12.1,2,73,4,1,14.8,1.8,.250,0,4,0,1739.0,0,0.0,4.7,CHI,1,1,.347,2,1,1.000,12,76,12,11.7,20.5,-22,10.6
.000,1,5,0,1.000,3.4,16,20091103,Derrick Rose,0,.500,43.8,4,96,12,0,26.7,0.0,.500,0,4,1,1730.0,0,3.5,1.3,CHI,6,5,.581,0,1,.333,2,96,1,2.3,3.4,-6,29.6
.000,1,0,0,.250,14.3,5,20091103,Taj Gibson,0,.500,0.0,1,86,4,1,25.8,2.5,.500,0,4,3,1235.0,0,14.6,-5.9,CHI,2,2,.434,3,1,1.000,6,75,3,3.3,14.4,-6,17.1
.222,0,4,2,0,6.0,4,20091103,Kirk Hinrich,0,.222,22.5,0,90,9,2,18.2,3.2,.222,0,0,0,1966.0,.000,0.0,-9.4,CHI,2,2,.222,5,0,.000,2,56,2,0.0,3.0,+7,15.3
.111,1,4,1,.500,16.3,13,20091103,Brad Miller,1,.500,28.2,4,92,9,0,13.8,0.0,.444,0,8,2,1807.0,1.000,6.6,3.5,CHI,4,2,.519,3,0,.889,7,105,5,2.2,11.5,+19,21.9
.600,0,1,3,0,6.8,10,20091103,Jannero Pargo,2,1.000,21.4,0,90,5,1,0.0,3.6,.800,0,0,0,862.0,.667,0.0,20.6,CHI,4,0,1.000,1,0,.000,1,190,1,0.0,3.4,+18,15.8
0,0,0,0,0,0,0,20091103,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
