threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,3,2,0,16.8,9,20180310,Dejounte Murray,1,.450,14.4,0,106,10,1,16.7,1.7,.400,0,0,0,1785.0,.500,0.0,-3.8,SAS,4,2,.450,3,1,.000,5,81,5,0.0,8.8,-6,18.8
.286,0,2,2,.000,15.5,6,20180310,Kyle Anderson,0,.429,10.8,0,102,7,2,20.2,3.8,.429,0,2,0,1551.0,.000,0.0,-4.2,SAS,3,2,.381,1,1,.286,4,66,4,0.0,8.1,-8,17.8
.063,0,1,1,.500,15.5,11,20180310,LaMarcus Aldridge,0,.313,6.1,1,105,16,1,15.1,1.9,.313,0,2,3,1550.0,.000,12.7,-14.8,SAS,5,3,.326,5,1,.125,7,66,4,0.0,14.1,-4,35.8
.500,1,3,4,0,28.5,8,20180310,Pau Gasol,2,.500,17.2,0,104,8,0,11.1,0.0,.375,0,0,0,1474.0,.500,0.0,2.6,SAS,3,1,.500,2,1,.000,7,96,7,3.4,14.9,-11,17.1
.500,1,4,3,0,8.3,6,20180310,Patty Mills,2,.500,22.2,0,110,6,0,14.3,0.0,.333,0,0,0,1442.0,.667,0.0,0.7,SAS,2,1,.500,1,1,.000,2,101,2,3.5,4.3,-4,13.6
.071,0,1,1,0,21.9,14,20180310,Rudy Gay,0,.500,8.3,0,109,14,0,0.0,0.0,.500,0,0,1,1369.0,.000,4.8,1.0,SAS,7,0,.500,0,0,.000,6,100,5,0.0,13.7,-5,28.6
0,0,6,0,0,15.5,0,20180310,Manu Ginóbili,0,0,37.1,0,104,0,1,100.0,2.5,0,0,0,0,1163.0,0,0.0,-0.8,SAS,0,2,0,2,0,0,3,96,3,0.0,8.1,-7,4.8
.000,0,5,0,0,11.0,6,20180310,Tony Parker,0,.500,41.0,0,111,6,0,14.3,0.0,.500,0,0,0,1095.0,0,0.0,-1.3,SAS,3,1,.500,1,0,.000,2,107,2,0.0,5.7,-4,17.9
.833,1,0,5,1.000,5.5,14,20180310,Dāvis Bertāns,3,.917,0.0,3,103,6,1,12.0,2.7,.667,0,3,0,1088.0,.600,0.0,12.8,SAS,4,1,.956,5,0,.500,1,151,1,4.6,2.9,-5,21.4
.000,0,1,0,0,11.4,4,20180310,Danny Green,0,.500,7.9,0,111,4,0,20.0,0.0,.500,0,0,2,1052.0,0,12.4,-3.7,SAS,2,1,.500,1,0,.000,4,100,2,0.0,11.9,-16,13.3
.000,0,0,0,0,29.7,4,20180310,Joffrey Lauvergne,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,0,404.0,0,0.0,9.8,SAS,2,0,1.000,0,0,.000,2,200,2,0.0,15.5,+7,13.8
.333,0,0,2,0,0.0,10,20180310,Bryn Forbes,2,.833,0.0,0,114,6,0,0.0,0.0,.667,0,0,0,349.0,1.000,0.0,30.7,SAS,4,0,.833,1,0,.000,0,143,0,0.0,0.0,+11,48.0
.000,0,0,0,0,0.0,2,20180310,Brandon Paul,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,0,78.0,0,0.0,29.3,SAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,35.8
.500,2,5,8,1.000,26.7,11,20180310,Paul George,1,.281,19.3,2,93,16,1,19.2,1.3,.250,0,2,0,2210.0,.125,0.0,-6.3,OKC,4,4,.326,3,1,.125,9,68,9,3.9,12.7,-7,24.6
.067,0,10,1,.636,33.8,21,20180310,Russell Westbrook,0,.467,45.7,7,96,15,1,20.1,1.4,.467,0,11,1,2133.0,.000,2.8,4.2,OKC,7,5,.529,1,1,.733,12,103,11,0.0,17.6,+1,30.3
.429,1,2,3,0,20.7,2,20180310,Carmelo Anthony,0,.143,8.1,0,96,7,1,22.2,1.6,.143,0,0,1,1893.0,.000,3.2,-7.5,OKC,1,2,.143,1,1,.000,7,44,6,2.3,11.6,-13,12.4
.286,1,0,2,1.000,11.0,12,20180310,Corey Brewer,2,.714,0.0,2,97,7,1,0.0,1.7,.571,0,2,0,1789.0,1.000,0.0,5.9,OKC,4,0,.761,1,1,.286,3,152,3,2.4,5.2,+3,11.5
.000,0,0,0,0,0.0,8,20180310,Steven Adams,0,.500,0.0,0,98,8,1,20.0,2.8,.500,0,0,1,1047.0,0,5.7,-10.2,OKC,4,2,.500,4,1,.000,1,80,0,0.0,3.0,+3,24.9
