threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,1,1,8,1.000,21.4,12,20191026,Brook Lopez,2,.333,4.0,6,110,9,0,14.7,0.0,.222,0,6,0,2079.0,.250,0.0,-2.0,MIL,2,2,.515,1,1,.667,7,93,7,2.7,10.6,+4,16.4
.250,0,2,2,.667,22.3,10,20191026,Eric Bledsoe,0,.375,8.8,4,108,8,1,22.0,1.3,.375,0,6,0,1994.0,.000,0.0,-8.4,MIL,3,3,.470,5,1,.750,7,80,7,0.0,11.1,+4,17.1
.778,0,1,7,0,3.5,14,20191026,Wesley Matthews,4,.778,5.5,0,111,9,1,0.0,1.5,.556,0,0,0,1807.0,.571,0.0,5.7,MIL,5,0,.778,3,1,.000,1,145,1,0.0,1.7,-6,12.4
.750,1,4,3,0,7.4,5,20191026,George Hill,1,.625,19.7,0,108,4,1,20.0,1.5,.500,0,0,0,1727.0,.333,0.0,-1.2,MIL,2,1,.625,6,0,.000,2,121,2,3.2,3.6,-18,7.2
.625,0,1,5,1.000,20.7,11,20191026,Ersan İlyasova,2,.500,7.8,3,107,8,1,0.0,2.1,.375,0,3,1,1228.0,.400,5.1,6.1,MIL,3,0,.590,1,0,.375,5,126,4,0.0,12.8,-9,18.9
.818,0,0,9,1.000,0.0,14,20191026,Kyle Korver,4,.545,0.0,2,115,11,0,7.8,0.0,.364,0,2,1,1061.0,.444,5.9,1.1,MIL,4,1,.589,2,0,.182,1,105,0,0.0,3.0,0,30.3
1.000,0,1,2,0,16.3,0,20191026,Pat Connaughton,0,.000,9.9,0,112,2,0,0.0,0.0,.000,0,0,0,782.0,.000,0.0,-7.4,MIL,0,0,.000,1,0,.000,2,31,2,0.0,8.1,-3,6.4
.333,0,0,2,0,8.3,6,20191026,Robin Lopez,0,.500,0.0,0,113,6,0,14.3,0.0,.500,0,0,0,766.0,.000,0.0,-9.3,MIL,3,1,.500,2,0,.000,1,78,1,0.0,4.1,-1,22.8
0,0,0,0,0,0.0,0,20191026,Sterling Brown,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-3.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20191026,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Jimmy Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,James Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Dion Waiters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Dragan Bender,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191026,Cameron Reynolds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
