threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,4,3,.500,10.8,13,20151202,Danilo Gallinari,1,.367,18.8,2,106,15,1,0.0,1.4,.333,0,4,1,2099.0,.333,2.3,-2.4,DEN,5,0,.388,1,1,.267,5,90,4,0.0,6.2,-2,21.0
.154,1,7,2,.000,6.2,4,20151202,Emmanuel Mudiay,0,.154,33.8,0,103,13,2,12.6,3.3,.154,0,2,1,1817.0,.000,2.6,-8.9,DEN,2,2,.144,1,1,.154,3,49,2,2.2,4.3,+2,22.9
.000,1,3,0,.000,13.2,14,20151202,Kenneth Faried,0,.700,20.8,0,106,10,0,26.9,0.0,.700,0,2,5,1716.0,0,14.0,-1.2,DEN,7,4,.643,3,1,.200,9,98,4,2.3,13.6,-2,22.8
.600,2,4,3,1.000,4.5,5,20151202,Randy Foye,1,.300,27.0,2,102,5,1,0.0,2.4,.200,0,2,0,1264.0,.333,0.0,4.7,DEN,1,0,.425,2,1,.400,1,110,1,6.3,2.1,+6,12.2
.167,1,0,1,0,27.9,7,20151202,Nikola Jokić,1,.583,0.0,0,97,6,0,0.0,0.0,.500,0,0,0,608.0,1.000,0.0,7.4,DEN,3,0,.583,1,1,.000,3,108,3,6.6,12.8,-1,25.9
.250,0,2,3,.750,24.5,16,20151202,Will Barton,1,.542,14.1,3,103,12,0,0.0,0.0,.500,0,4,1,1616.0,.333,3.0,3.8,DEN,6,0,.581,2,0,.333,8,122,7,0.0,12.8,-15,22.4
.077,1,2,1,1.000,26.4,11,20151202,Joffrey Lauvergne,1,.269,15.4,4,100,13,0,0.0,0.0,.231,0,4,1,1281.0,1.000,3.7,-1.3,DEN,3,0,.373,2,0,.308,7,88,6,3.1,14.2,-8,30.3
.000,1,0,0,.500,0.0,13,20151202,Darrell Arthur,0,.600,0.0,1,106,10,1,0.0,2.6,.600,0,2,2,1164.0,0,8.2,5.6,DEN,6,0,.597,2,0,.200,2,120,0,3.4,4.5,-7,24.5
.500,0,3,1,0,10.6,0,20151202,Jameer Nelson,0,.000,22.6,0,109,2,0,0.0,0.0,.000,0,0,0,1063.0,.000,0.0,-13.5,DEN,0,0,.000,3,0,.000,2,59,2,0.0,4.9,-11,4.9
.000,0,1,0,.500,24.0,5,20151202,J.J. Hickson,0,.400,10.3,1,83,5,3,14.5,9.5,.400,0,2,2,940.0,0,10.2,-0.1,DEN,2,1,.425,4,0,.400,6,88,4,0.0,16.6,0,19.2
.500,1,0,1,0,20.4,2,20151202,Mike Miller,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,832.0,.000,0.0,-5.5,DEN,1,0,.500,1,0,.000,3,98,3,4.8,9.4,-7,6.3
0,0,0,0,0,0,0,20151202,Gary Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Kostas Papanikolaou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,3,4,1.000,6.1,19,20151202,Jimmy Butler,1,.344,12.2,8,97,16,1,4.9,1.3,.313,0,8,3,2366.0,.250,7.2,2.5,CHI,5,1,.487,2,1,.500,6,114,3,1.6,6.6,+7,21.7
.118,0,9,2,.750,4.3,12,20151202,Derrick Rose,0,.176,36.4,6,101,17,0,8.9,0.0,.176,0,8,0,2220.0,.000,0.0,-8.1,CHI,3,2,.292,2,1,.471,2,80,2,0.0,2.3,+9,25.4
.000,4,3,0,.500,37.4,26,20151202,Pau Gasol,0,.632,19.6,2,82,19,0,12.6,0.0,.632,0,4,2,2184.0,0,5.2,12.1,CHI,12,3,.626,2,1,.211,19,113,17,6.8,22.6,+18,27.3
.500,0,1,3,0,16.8,6,20151202,Tony Snell,2,.500,8.1,0,96,6,0,0.0,0.0,.333,0,0,0,1144.0,.667,0.0,0.8,CHI,2,0,.500,1,1,.000,4,113,4,0.0,9.1,-4,13.1
1.000,0,0,2,0,34.4,3,20151202,Nikola Mirotić,1,.750,0.0,0,68,2,1,0.0,10.7,.500,0,0,1,279.0,.500,20.2,29.2,CHI,1,0,.750,0,1,.000,3,155,2,0.0,27.9,0,18.0
.000,4,1,0,.750,13.7,9,20151202,Joakim Noah,0,.600,4.3,3,91,5,0,30.7,0.0,.600,0,4,5,2095.0,0,13.5,0.1,CHI,3,3,.666,3,0,.800,11,108,6,7.0,13.6,-3,11.7
.333,0,2,3,0,5.4,11,20151202,Doug McDermott,1,.611,11.7,0,101,9,0,10.0,0.0,.556,0,0,1,1765.0,.333,3.2,0.6,CHI,5,1,.611,1,0,.000,3,117,2,0.0,4.4,+14,14.2
.000,0,0,0,0,32.7,8,20151202,Taj Gibson,0,.500,0.0,0,84,8,1,11.1,2.5,.500,0,0,3,1173.0,0,14.4,-0.6,CHI,4,1,.500,3,0,.000,11,101,8,0.0,24.3,+2,19.2
.500,0,0,2,0,7.6,3,20151202,E'Twaun Moore,1,.375,0.0,0,101,4,0,33.3,0.0,.250,0,0,0,630.0,.500,0.0,-15.0,CHI,1,2,.375,0,0,.000,1,49,1,0.0,4.1,-2,23.9
.333,1,3,1,.667,17.6,2,20151202,Aaron Brooks,0,.000,44.1,2,87,3,0,18.8,0.0,.000,0,3,0,544.0,.000,0.0,-7.5,CHI,0,1,.231,3,0,1.000,2,67,2,6.8,9.5,+4,24.5
0,0,0,0,0,0,0,20151202,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Bobby Portis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151202,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
