threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0.0,0,20130528,Mike Miller,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,14.0,0,0.0,-8.2,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20130528,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,2,3,.500,10.3,20,20130528,Lance Stephenson,1,.633,9.7,1,120,15,0,5.9,0.0,.600,0,2,1,2438.0,.333,3.6,2.1,IND,9,1,.630,5,1,.133,5,136,4,0.0,7.5,+14,20.7
.000,0,1,0,.750,15.6,23,20130528,Roy Hibbert,0,.625,5.2,3,115,16,1,10.1,1.5,.625,0,4,6,2403.0,0,21.8,6.9,IND,10,2,.648,1,1,.250,12,136,6,0.0,18.2,+5,24.5
.462,1,6,6,.900,10.8,19,20130528,George Hill,2,.385,24.7,9,119,13,0,5.4,0.0,.308,0,10,1,2325.0,.333,3.8,7.1,IND,4,1,.546,2,1,.769,5,141,4,2.3,7.8,+4,23.6
.000,1,2,0,.667,21.7,14,20130528,David West,0,.455,8.7,4,114,11,0,6.8,0.0,.455,0,6,4,2311.0,0,15.1,1.9,IND,5,1,.513,4,1,.545,12,126,8,2.3,18.9,+6,18.9
.400,2,3,4,.800,22.1,12,20130528,Paul George,0,.400,14.9,4,111,10,0,29.1,0.0,.400,0,5,1,1981.0,.000,4.4,-4.3,IND,4,5,.492,4,1,.500,8,87,7,5.4,14.7,+3,25.9
0,0,3,0,0,0.0,0,20130528,D.J. Augustin,0,0,22.9,0,125,0,0,100.0,0.0,0,0,0,0,1079.0,0,0.0,-9.3,IND,0,2,0,3,0,0,0,55,0,0.0,0.0,-9,5.5
.333,0,0,1,1.000,36.3,6,20130528,Sam Young,0,.667,0.0,2,90,3,2,0.0,8.4,.667,0,2,1,862.0,.000,10.1,15.3,IND,2,0,.773,3,0,.667,6,178,5,0.0,25.4,+7,13.4
0,0,1,0,.750,0.0,3,20130528,Tyler Hansbrough,0,0,14.7,3,125,0,0,0.0,0.0,0,0,4,0,558.0,0,0.0,8.0,IND,0,0,.852,1,0,0,0,189,0,0.0,0.0,+1,9.4
.000,1,0,0,0,0.0,2,20130528,Ian Mahinmi,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,443.0,0,19.7,-0.1,IND,1,0,.500,2,0,.000,1,135,0,12.0,8.2,+4,13.5
0,0,0,0,0,0,0,20130528,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Ben Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130528,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
