threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,3,1.000,9.9,14,20080109,Mike Dunleavy,1,.722,5.7,1,118,9,1,17.5,1.1,.667,0,1,3,2619.0,.333,6.5,0.0,IND,6,2,.742,4,1,.111,7,134,4,2.0,8.1,-5,10.6
.444,0,1,8,1.000,25.3,22,20080109,Danny Granger,3,.583,3.2,1,116,18,1,9.8,1.1,.500,0,1,1,2566.0,.375,2.2,1.0,IND,9,2,.597,3,1,.056,11,116,10,0.0,13.0,-3,19.3
.269,2,11,7,.500,5.6,19,20080109,Jamaal Tinsley,0,.308,38.8,3,114,26,2,9.5,2.5,.308,0,6,2,2313.0,.000,4.9,-1.3,IND,8,3,.332,3,1,.231,4,88,2,4.5,5.2,-1,33.1
.400,1,0,6,1.000,0.0,14,20080109,Kareem Rush,2,.400,0.0,2,122,15,0,11.2,0.0,.333,0,2,1,1625.0,.333,3.5,-8.6,IND,5,2,.441,4,1,.133,1,89,0,3.2,1.9,+10,26.6
.000,1,1,0,.000,31.6,6,20080109,Jeff Foster,0,1.000,5.1,0,114,3,0,22.5,0.0,1.000,0,1,4,1438.0,0,15.8,-0.3,IND,3,1,.872,6,1,.333,11,147,7,3.6,23.2,-2,7.5
.250,0,1,3,1.000,14.9,22,20080109,Shawne Williams,1,.792,5.4,3,117,12,1,13.1,1.6,.750,0,3,1,1748.0,.333,3.2,6.6,IND,9,2,.826,6,0,.250,5,146,4,0.0,8.7,-6,21.2
.364,0,2,4,.500,37.2,9,20080109,Troy Murphy,2,.364,8.2,1,112,11,1,7.8,1.6,.273,0,2,5,1743.0,.500,16.3,-1.1,IND,3,1,.379,3,0,.182,15,102,10,0.0,26.1,-5,17.9
.167,0,1,1,0,6.6,4,20080109,Marquis Daniels,0,.333,7.4,0,103,6,3,0.0,8.7,.333,0,0,0,982.0,.000,0.0,3.3,IND,2,0,.333,0,0,.000,1,85,1,0.0,3.1,-17,14.8
.500,0,1,5,1.000,7.5,12,20080109,Travis Diener,1,.550,11.6,1,122,10,0,8.7,0.0,.500,0,1,0,867.0,.200,0.0,-1.7,IND,5,1,.575,3,0,.100,1,113,1,0.0,3.5,-6,31.9
0,0,0,0,0,0,0,20080109,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,David Harrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080109,Ike Diogu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,1.000,18.0,23,20080109,Shawn Marion,3,.700,14.5,2,109,15,1,5.9,1.0,.600,0,2,3,2844.0,.429,6.8,5.6,PHO,9,1,.724,5,1,.133,12,145,9,0.0,12.8,+5,15.2
.611,1,4,11,1.000,15.3,27,20080109,Raja Bell,6,.611,15.7,5,107,18,2,4.7,2.2,.444,0,5,2,2596.0,.545,5.0,10.3,PHO,8,1,.668,2,1,.278,9,136,7,1.7,10.5,+10,20.9
.000,0,7,0,.500,11.5,8,20080109,Boris Diaw,0,.333,24.2,2,112,9,1,15.7,1.2,.333,0,4,1,2478.0,0,2.6,-4.4,PHO,3,2,.372,5,1,.444,6,93,5,0.0,7.3,+5,13.2
