threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,1,2,.706,27.4,33,20210123,Joel Embiid,1,.525,5.6,12,105,20,1,9.8,1.3,.500,0,17,5,2105.0,.500,14.6,7.6,PHI,10,3,.600,2,1,.850,14,122,9,5.2,20.8,+13,36.4
.000,1,7,0,.833,24.8,20,20210123,Ben Simmons,0,.714,31.4,10,101,7,3,14.0,4.1,.714,0,12,1,2068.0,0,3.0,14.8,PHI,5,2,.814,3,1,1.714,9,157,8,2.6,13.6,+9,17.3
.357,2,0,5,1.000,12.5,17,20210123,Tobias Harris,3,.536,0.0,2,111,14,0,21.2,0.0,.429,0,2,0,2048.0,.600,0.0,-3.7,PHI,6,4,.571,2,1,.143,4,91,4,5.3,6.1,+13,23.1
.625,0,1,5,0,6.7,7,20210123,Danny Green,1,.438,4.5,0,110,8,2,0.0,3.0,.375,0,0,0,1907.0,.200,0.0,-1.0,PHI,3,0,.438,1,1,.000,2,101,2,0.0,3.3,+15,10.5
.273,0,1,3,1.000,11.6,14,20210123,Seth Curry,0,.545,6.3,2,107,11,2,7.8,3.4,.545,0,2,0,1655.0,.000,0.0,0.7,PHI,6,1,.589,2,1,.182,3,116,3,0.0,5.7,+12,19.5
.222,0,3,2,1.000,4.9,8,20210123,Shake Milton,1,.389,21.2,1,116,9,0,17.5,0.0,.333,0,1,2,1300.0,.500,9.4,-7.2,PHI,3,2,.424,3,0,.111,3,94,1,0.0,7.2,-5,22.1
.667,0,1,2,0,0.0,0,20210123,Matisse Thybulle,0,.000,7.6,0,117,3,0,25.0,0.0,.000,0,0,1,1001.0,.000,6.1,-15.9,PHI,0,1,.000,5,0,.000,1,33,0,0.0,3.1,-14,10.0
1.000,0,0,3,1.000,32.7,8,20210123,Furkan Korkmaz,2,1.000,0.0,2,110,3,0,0.0,0.0,.667,0,2,0,784.0,.667,0.0,11.7,PHI,2,0,1.031,1,0,.667,4,212,4,0.0,16.0,-5,12.4
.000,2,0,0,.500,33.0,5,20210123,Dwight Howard,0,.500,0.0,1,99,4,0,29.1,0.0,.500,0,2,3,775.0,0,23.7,-8.3,PHI,2,2,.512,5,0,.500,7,93,4,14.0,28.3,-9,22.3
.250,0,0,1,0,17.0,2,20210123,Tyrese Maxey,0,.250,0.0,0,97,4,2,0.0,7.5,.250,0,0,0,754.0,.000,0.0,-1.2,PHI,1,0,.250,0,0,.000,2,57,2,0.0,8.3,-9,13.3
