threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.103,0,11,3,1.000,5.4,32,20090204,Carmelo Anthony,1,.466,41.2,5,124,29,0,6.0,0.0,.448,0,5,0,2431.0,.333,0.0,4.4,DEN,13,2,.513,2,1,.172,2,119,2,0.0,2.8,+3,34.7
.000,0,2,0,.000,16.6,20,20090204,Nenê Hilário,0,.769,7.0,0,115,13,2,13.0,2.5,.769,0,1,2,2368.0,0,5.9,3.5,DEN,10,2,.744,2,1,.077,8,132,6,0.0,11.4,+9,16.6
.111,0,8,1,1.000,9.3,8,20090204,Anthony Carter,0,.333,25.4,2,114,9,3,23.3,4.3,.333,0,2,1,2112.0,.000,3.3,-2.8,DEN,3,3,.405,3,1,.222,4,95,3,0.0,6.4,-5,15.5
.000,0,1,0,1.000,9.3,7,20090204,Dahntay Jones,0,.250,4.8,3,123,8,0,17.7,0.0,.250,0,3,3,1404.0,0,15.0,-12.7,DEN,2,2,.376,3,1,.375,5,88,2,0.0,12.1,-4,20.5
.000,0,0,0,0,21.2,4,20090204,Renaldo Balkman,0,.667,0.0,0,118,3,0,0.0,0.0,.667,0,0,1,1237.0,0,5.7,-4.7,DEN,2,0,.667,2,1,.000,5,147,4,0.0,13.7,+3,6.2
.286,0,3,4,.500,7.6,22,20090204,J.R. Smith,4,.714,14.9,2,116,14,2,11.3,3.5,.571,0,4,1,1721.0,1.000,4.1,10.2,DEN,8,2,.698,2,0,.286,3,130,2,0.0,5.9,+6,26.2
.125,0,1,1,0,8.8,7,20090204,Linas Kleiza,1,.438,4.7,0,114,8,2,0.0,4.1,.375,0,0,0,1481.0,1.000,0.0,-2.5,DEN,3,0,.438,2,0,.000,2,103,2,0.0,4.6,+3,13.7
.000,1,0,0,.500,16.3,12,20090204,Chris Andersen,0,.833,0.0,2,117,6,0,0.0,0.0,.833,0,4,4,1206.0,0,23.3,1.7,DEN,5,0,.773,6,0,.667,7,165,3,3.5,19.7,+1,16.3
.000,0,0,0,0,44.5,2,20090204,Johan Petro,0,.333,0.0,0,109,3,0,25.0,0.0,.333,0,0,1,441.0,0,15.9,-16.6,DEN,1,1,.333,1,0,.000,4,67,3,0.0,30.7,-11,23.0
0,0,0,0,0,0,0,20090204,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090204,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,0,7,5,.800,19.2,31,20090204,Kevin Durant,3,.605,25.6,8,121,19,0,7.9,0.0,.526,0,10,1,2564.0,.600,2.6,8.3,OKC,10,2,.662,1,1,.526,8,142,7,0.0,10.6,-3,25.1
.286,1,3,4,1.000,13.8,24,20090204,Jeff Green,3,.821,11.1,1,118,14,1,17.2,1.2,.714,0,1,0,2544.0,.750,0.0,5.9,OKC,10,3,.831,3,1,.071,5,137,5,1.3,6.7,+6,17.4
.500,1,1,3,1.000,13.2,2,20090204,Kyle Weaver,0,.000,3.2,2,121,6,0,12.7,0.0,.000,0,2,1,2126.0,.000,3.1,-11.5,OKC,0,1,.145,2,1,.333,5,51,4,1.6,8.0,-6,9.4
