threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.350,3,6,7,.000,27.4,25,20180309,LeBron James,3,.625,29.1,0,110,20,2,19.3,2.5,.550,0,2,0,2333.0,.429,0.0,6.7,CLE,11,5,.599,2,1,.100,10,99,10,6.1,13.4,-16,29.9
.600,0,5,9,0,9.3,15,20180309,J.R. Smith,3,.500,22.7,0,116,15,3,6.3,4.2,.400,0,0,0,2072.0,.333,0.0,1.9,CLE,6,1,.500,4,1,.000,3,104,3,0.0,4.5,-15,20.8
.800,1,5,4,.667,9.9,10,20180309,George Hill,2,.800,21.4,2,120,5,1,13.7,1.5,.600,0,3,0,1949.0,.500,0.0,3.1,CLE,3,1,.791,4,1,.600,3,147,3,2.4,4.8,-2,10.1
.000,1,0,0,.500,25.0,16,20180309,Larry Nance,0,.700,0.0,2,115,10,1,0.0,1.6,.700,0,4,5,1790.0,0,17.1,3.1,CLE,7,0,.680,3,1,.400,12,147,7,2.6,21.0,-15,17.7
.333,0,1,1,0,0.0,0,20180309,Rodney Hood,0,.000,18.2,0,127,3,0,0.0,0.0,.000,0,0,0,406.0,.000,0.0,-23.2,CLE,0,0,.000,1,1,.000,0,21,0,0.0,0.0,-8,19.9
.417,0,1,5,1.000,8.4,21,20180309,Jordan Clarkson,4,.667,6.8,5,121,12,1,12.3,1.9,.500,0,5,0,1522.0,.800,0.0,5.1,CLE,6,2,.739,4,0,.417,2,126,2,0.0,4.1,-9,28.7
.417,0,1,5,1.000,13.1,8,20180309,Jeff Green,0,.250,5.9,2,124,12,0,13.4,0.0,.250,0,2,1,1470.0,.000,4.2,-17.1,CLE,3,2,.311,2,0,.167,4,64,3,0.0,8.5,+8,27.3
1.000,2,3,4,0,18.0,0,20180309,Kyle Korver,0,.000,15.6,0,113,4,1,0.0,2.1,.000,0,0,0,1419.0,.000,0.0,-5.5,CLE,0,0,.000,3,0,.000,4,44,4,6.7,8.8,-7,7.6
.000,0,0,0,.500,0.0,3,20180309,Cedi Osman,0,1.000,0.0,1,117,1,1,34.7,4.5,1.000,0,2,0,650.0,0,0.0,-6.3,CLE,1,1,.798,2,0,2.000,0,92,0,0.0,0.0,0,11.9
.000,0,0,0,0,0.0,4,20180309,Ante Žižić,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,2,469.0,0,26.1,-0.3,CLE,2,0,1.000,2,0,.000,2,209,0,0.0,13.3,+1,11.5
