threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.909,11.8,26,20101221,Brook Lopez,0,.571,4.3,10,102,14,0,5.0,0.0,.571,0,11,1,2262.0,0,3.7,6.2,NJN,8,1,.690,3,1,.786,6,141,5,1.7,8.7,+13,25.2
.455,1,2,5,.000,21.5,11,20101221,Travis Outlaw,1,.500,7.7,0,96,11,1,8.0,1.4,.455,0,1,0,2234.0,.200,0.0,1.2,NJN,5,1,.481,3,1,.091,9,97,9,1.7,13.2,+4,16.0
.000,0,0,0,.500,7.7,9,20101221,Stephen Graham,0,.571,0.0,1,105,7,0,20.2,0.0,.571,0,2,0,2069.0,0,0.0,-5.3,NJN,4,2,.571,3,1,.286,3,90,3,0.0,4.7,+10,13.7
.091,0,5,1,.800,6.0,12,20101221,Devin Harris,0,.364,24.2,4,102,11,1,27.5,1.7,.364,0,5,1,1778.0,.000,4.8,-7.7,NJN,4,5,.455,3,1,.455,3,83,2,0.0,5.5,+3,29.4
.000,1,1,0,0,33.9,12,20101221,Kris Humphries,0,.545,5.5,0,94,11,0,8.3,0.0,.545,0,0,4,1732.0,0,19.6,2.4,NJN,6,1,.545,3,1,.000,15,118,11,2.2,28.3,+1,19.9
.375,0,0,3,1.000,14.4,16,20101221,Sasha Vujačić,2,.875,0.0,2,103,8,0,18.4,0.0,.750,0,2,0,1484.0,.667,0.0,5.9,NJN,6,2,.901,2,0,.250,4,140,4,0.0,8.8,-1,21.1
.500,0,6,3,0,4.8,7,20101221,Jordan Farmar,1,.583,48.8,0,106,6,0,14.3,0.0,.500,0,0,0,1102.0,.333,0.0,4.5,NJN,3,1,.583,1,0,.000,1,126,1,0.0,3.0,+4,18.3
.200,0,0,1,.000,28.4,2,20101221,Troy Murphy,0,.200,0.0,0,97,5,0,0.0,0.0,.200,0,2,0,938.0,.000,0.0,-15.0,NJN,1,0,.170,3,0,.400,5,38,5,0.0,17.4,-10,18.0
.000,0,0,0,0,13.3,6,20101221,Derrick Favors,0,1.000,0.0,0,95,3,1,25.0,3.9,1.000,0,0,1,802.0,0,10.6,4.8,NJN,3,1,1.000,3,0,.000,3,144,2,0.0,12.2,+11,14.3
0,0,0,0,0,0,0,20101221,Ben Uzoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101221,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,4,1,3,1.000,25.5,11,20101221,Rudy Gay,1,.281,3.5,2,98,16,4,15.1,4.7,.250,0,2,1,2654.0,.333,2.0,-1.9,MEM,4,3,.326,0,1,.125,9,63,8,6.9,11.1,-5,19.8
.167,0,8,2,.667,4.3,13,20101221,Mike Conley,1,.458,42.3,2,114,12,1,0.0,1.6,.417,0,3,0,1967.0,.500,0.0,0.6,MEM,5,0,.488,4,1,.250,1,119,1,0.0,1.7,-1,17.9
.000,0,5,0,.600,39.3,11,20101221,Zach Randolph,0,.308,25.6,3,112,13,0,6.2,0.0,.308,0,5,5,1939.0,0,13.8,-0.6,MEM,4,1,.362,1,1,.385,14,95,9,0.0,23.6,+2,22.1
.000,2,0,0,.700,15.4,19,20101221,Marc Gasol,0,.600,0.0,7,107,10,1,0.0,1.9,.600,0,10,1,1653.0,0,3.2,6.2,MEM,6,0,.660,5,1,1.000,4,139,3,5.5,7.9,-6,23.1
.000,0,1,0,.500,14.8,11,20101221,Xavier Henry,0,.833,11.2,1,110,6,1,12.7,2.7,.833,0,2,0,1143.0,0,0.0,6.1,MEM,5,1,.799,1,1,.333,2,134,2,0.0,5.7,-2,18.3
.400,0,0,6,.800,5.3,17,20101221,O.J. Mayo,1,.433,0.0,4,109,15,2,0.0,3.9,.400,0,5,0,1594.0,.167,0.0,1.7,MEM,6,0,.494,1,0,.333,1,104,1,0.0,2.1,-4,28.6
