threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.813,0,6,13,1.000,17.5,31,20150304,Isaiah Canaan,8,.875,36.0,3,111,16,1,14.8,1.1,.625,0,3,0,2496.0,.615,0.0,13.4,PHI,10,3,.895,1,1,.188,7,152,7,0.0,8.0,+5,19.6
.000,5,1,0,.500,28.5,8,20150304,Nerlens Noel,0,.300,4.4,2,93,10,4,29.8,4.7,.300,0,4,2,2403.0,0,4.3,-3.8,PHI,3,5,.340,4,1,.400,13,58,11,8.8,15.4,+12,16.8
.143,0,5,3,.667,18.3,18,20150304,Luc Mbah a Moute,0,.286,25.7,6,113,21,0,3.9,0.0,.286,0,9,7,2382.0,.000,15.3,-4.0,PHI,6,1,.361,2,1,.429,14,98,7,0.0,16.7,+2,26.2
.474,0,3,9,1.000,17.5,29,20150304,Jason Richardson,4,.526,20.3,9,110,19,1,0.0,1.3,.421,0,9,0,2132.0,.444,0.0,9.5,PHI,8,0,.632,2,1,.474,6,140,6,0.0,8.0,+17,25.9
.333,0,1,1,1.000,13.6,7,20150304,JaKarr Sampson,0,.667,12.8,3,107,3,1,18.8,3.1,.667,0,3,0,918.0,.000,0.0,0.1,PHI,2,1,.810,4,1,1.000,2,138,2,0.0,6.2,-4,13.9
.571,2,1,4,.800,3.7,14,20150304,Jerami Grant,2,.429,6.2,8,111,7,0,26.0,0.0,.286,0,10,1,1707.0,.500,3.1,-5.1,PHI,2,4,.614,6,0,1.429,2,99,1,5.0,3.3,+15,21.7
.000,0,2,0,1.000,29.9,2,20150304,Thomas Robinson,0,.000,14.9,2,106,6,1,0.0,2.2,.000,0,2,3,1252.0,0,12.5,-6.9,PHI,0,0,.145,2,0,.333,9,74,6,0.0,20.4,-5,13.2
.667,0,0,4,0,5.5,3,20150304,Hollis Thompson,1,.250,0.0,0,115,6,0,25.0,0.0,.167,0,0,1,1130.0,.250,4.6,-17.0,PHI,1,2,.250,2,0,.000,2,47,1,0.0,5.0,-15,17.0
.200,1,1,1,.000,7.1,2,20150304,Ish Smith,0,.200,11.9,0,111,5,0,14.5,0.0,.200,0,2,0,878.0,.000,0.0,-15.7,PHI,1,1,.170,1,0,.400,1,39,1,4.8,3.2,-25,18.8
.000,0,0,0,1.000,0.0,4,20150304,Henry Sims,0,.333,0.0,2,116,3,0,0.0,0.0,.333,0,2,2,602.0,0,17.3,-6.3,PHI,1,0,.515,2,0,.667,2,133,0,0.0,9.4,-27,15.5
