threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.217,0,2,5,.667,27.8,16,20080205,Antawn Jamison,0,.261,9.5,4,111,23,0,10.5,0.0,.261,0,6,8,2222.0,.000,22.1,-11.9,WAS,6,3,.312,5,1,.261,14,80,6,0.0,24.2,-10,34.3
.000,0,4,0,.667,9.8,10,20080205,Antonio Daniels,0,.667,18.7,2,107,6,2,12.0,3.0,.667,0,3,0,2089.0,0,0.0,3.7,WAS,4,1,.683,2,1,.500,2,134,2,0.0,3.7,-6,10.6
.111,0,9,1,1.000,0.0,8,20080205,Caron Butler,0,.333,43.7,2,104,9,3,9.2,4.8,.333,0,2,1,1943.0,.000,3.2,7.5,WAS,3,1,.405,2,1,.222,1,116,0,0.0,2.0,+4,14.9
.000,0,0,0,1.000,22.6,18,20080205,Brendan Haywood,0,.667,0.0,6,111,9,0,14.7,0.0,.667,0,6,4,1822.0,0,13.5,4.8,WAS,6,2,.773,2,1,.667,8,141,4,0.0,16.9,+1,19.9
.714,0,0,10,1.000,11.5,19,20080205,DeShawn Stevenson,5,.607,0.0,2,112,14,0,16.8,0.0,.429,0,2,0,1782.0,.500,0.0,2.0,WAS,6,3,.638,1,1,.143,2,105,2,0.0,4.3,-4,26.7
.692,0,4,9,0,10.9,15,20080205,Roger Mason,3,.577,23.6,0,112,13,0,18.8,0.0,.462,0,0,0,1888.0,.333,0.0,-0.3,WAS,6,3,.577,4,0,.000,2,102,2,0.0,4.1,-9,22.5
.000,0,1,0,1.000,16.9,8,20080205,Darius Songaila,0,.750,8.5,2,106,4,1,38.1,2.6,.750,0,2,1,1214.0,0,5.0,0.3,WAS,3,3,.820,3,0,.500,3,101,2,0.0,9.5,+3,17.3
.000,0,0,0,0,55.8,2,20080205,Andray Blatche,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,1,922.0,0,6.6,-8.1,WAS,1,1,.500,4,0,.000,6,77,5,0.0,25.0,-7,8.7
0,0,1,0,0,0.0,0,20080205,Nick Young,0,0,28.5,0,110,0,0,100.0,0.0,0,0,0,0,289.0,0,0.0,-15.4,WAS,0,1,0,2,0,0,0,41,0,0.0,0.0,0,9.2
0,0,0,0,0,44.9,0,20080205,Dominic McGuire,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,229.0,0,0.0,-13.4,WAS,0,1,0,0,0,0,1,0,1,0.0,16.8,+3,11.6
0,0,0,0,0,0,0,20080205,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,4,2,.250,11.8,20,20080205,Andre Iguodala,0,.529,19.4,2,105,17,1,16.3,1.5,.529,0,8,0,2080.0,.000,0.0,-4.3,PHI,9,4,.487,3,1,.471,4,83,4,5.0,7.4,+11,34.2
.000,0,0,0,.500,24.1,17,20080205,Thaddeus Young,0,.800,0.0,1,105,10,0,0.0,0.0,.800,0,2,1,2033.0,0,5.1,1.4,PHI,8,0,.781,4,1,.200,9,151,8,0.0,17.0,+8,15.5
.000,0,14,0,.833,3.3,11,20080205,Andre Miller,0,.600,60.5,5,111,5,1,20.7,1.7,.600,0,6,0,1835.0,0,0.0,9.6,PHI,3,2,.720,0,1,1.200,1,143,1,0.0,2.1,-8,15.3
.000,3,0,0,.500,23.8,7,20080205,Samuel Dalembert,0,.429,0.0,1,97,7,1,11.3,1.7,.429,0,2,1,1802.0,0,5.7,-3.3,PHI,3,1,.444,3,1,.286,8,83,7,8.7,17.0,0,14.3
.200,1,2,1,.750,8.4,9,20080205,Willie Green,0,.600,11.2,3,105,5,1,30.7,2.1,.600,0,4,1,1460.0,.000,7.0,-0.4,PHI,3,3,.666,1,1,.800,3,100,2,3.6,7.9,-2,19.4
.200,0,2,2,.500,8.6,11,20080205,Lou Williams,1,.450,12.3,2,107,10,1,7.8,2.2,.400,0,4,1,1420.0,.500,7.2,-4.1,PHI,4,1,.468,2,0,.400,3,95,2,0.0,8.1,+7,26.1
.091,0,1,1,1.000,27.1,16,20080205,Rodney Carney,0,.636,8.1,2,89,11,3,0.0,6.9,.636,0,2,0,1359.0,.000,0.0,11.6,PHI,7,0,.673,2,0,.182,6,132,6,0.0,17.0,+8,25.4
.000,0,1,0,0,0.0,2,20080205,Jason Smith,0,.500,7.4,0,116,2,0,33.3,0.0,.500,0,0,0,1021.0,0,0.0,-6.7,PHI,1,1,.500,1,0,.000,0,74,0,0.0,0.0,+5,8.5
.000,0,1,0,1.000,13.6,6,20080205,Reggie Evans,0,1.000,9.2,2,87,2,3,41.0,10.3,1.000,0,2,0,904.0,0,0.0,5.8,PHI,2,2,1.042,5,0,1.000,2,116,2,0.0,8.5,-3,15.7
.000,0,2,0,0,0.0,2,20080205,Kevin Ollie,0,.333,33.8,0,116,3,0,0.0,0.0,.333,0,0,0,486.0,0,0.0,-4.7,PHI,1,0,.333,0,0,.000,0,93,0,0.0,0.0,-1,17.9
0,0,0,0,0,0,0,20080205,Gordan Giriček,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Herbert Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080205,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
