threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,4,.667,11.5,28,20081105,Carmelo Anthony,0,.433,24.8,2,118,30,0,6.0,0.0,.433,0,3,3,2449.0,.000,8.2,-1.4,DEN,13,2,.447,3,1,.100,8,100,5,0.0,10.0,-9,32.9
.333,0,11,3,0,5.0,6,20081105,Anthony Carter,0,.333,39.5,0,107,9,5,30.8,6.4,.333,0,0,1,2280.0,.000,2.9,0.5,DEN,3,4,.333,4,1,.000,3,81,2,0.0,4.0,+3,13.8
.000,3,1,0,1.000,22.0,19,20081105,Nenê Hilário,0,.750,4.6,7,107,8,1,26.5,1.4,.750,0,7,7,2049.0,0,22.9,6.7,DEN,6,4,.857,5,1,.875,15,134,8,5.7,22.4,+2,17.8
.000,1,2,0,.600,16.8,11,20081105,Kenyon Martin,0,.500,8.6,3,109,8,2,16.4,2.9,.500,0,5,1,2011.0,0,3.3,-0.2,DEN,4,2,.539,4,1,.625,7,101,6,1.9,10.7,+5,14.7
.000,0,0,0,1.000,0.0,15,20081105,Dahntay Jones,0,.500,0.0,5,117,10,1,19.7,2.3,.500,0,5,1,1255.0,0,5.3,-3.7,DEN,5,3,.615,3,1,.500,1,104,0,0.0,2.4,+2,29.3
.667,0,4,6,0,9.9,5,20081105,J.R. Smith,1,.278,18.8,0,115,9,1,30.8,1.7,.222,0,0,0,1716.0,.167,0.0,-11.5,DEN,2,4,.278,2,0,.000,3,54,3,0.0,5.4,-9,18.3
.286,0,1,2,.750,19.5,8,20081105,Linas Kleiza,1,.357,7.3,3,115,7,0,0.0,0.0,.286,0,4,1,1161.0,.500,5.8,-0.5,DEN,2,0,.457,0,0,.571,5,114,4,0.0,13.2,-20,18.3
.000,2,1,0,1.000,20.7,9,20081105,Chris Andersen,0,.800,9.3,1,109,5,0,15.5,0.0,.800,0,1,0,1093.0,0,0.0,4.9,DEN,4,1,.827,4,0,.200,4,136,4,7.1,11.2,-13,14.3
.000,0,0,0,0,29.3,0,20081105,Renaldo Balkman,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,386.0,0,0.0,-24.0,DEN,0,0,.000,3,0,.000,2,0,2,0.0,15.9,-11,12.5
0,0,0,0,0,0,0,20081105,Sonny Weems,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081105,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,7,9,.923,5.1,29,20081105,Stephen Jackson,1,.386,23.2,12,108,22,1,15.3,1.1,.364,0,13,1,2615.0,.111,2.2,-1.8,GSW,8,5,.523,4,1,.591,3,106,2,0.0,3.5,+7,31.1
.000,5,2,0,.000,20.8,12,20081105,Andris Biedriņš,0,.429,9.0,0,98,14,0,11.5,0.0,.429,0,3,5,1933.0,0,14.6,-4.0,GSW,6,2,.392,6,1,.214,11,90,6,10.2,17.4,+5,22.3
.000,2,2,0,.750,22.5,7,20081105,Ronny Turiaf,0,.500,13.0,3,95,4,1,0.0,2.4,.500,0,4,0,1193.0,0,0.0,6.7,GSW,2,0,.608,3,1,1.000,4,142,4,6.6,10.3,-6,12.0
.250,0,2,1,.500,0.0,3,20081105,Al Harrington,0,.250,15.5,1,105,4,1,0.0,3.0,.250,0,2,1,956.0,.000,5.9,-4.9,GSW,1,0,.307,4,1,.500,1,97,0,0.0,3.2,-14,12.7
.000,0,0,0,0,17.9,4,20081105,DeMarcus Nelson,0,1.000,0.0,0,90,2,1,33.3,7.8,1.000,0,0,0,374.0,0,0.0,11.0,GSW,2,1,1.000,0,1,.000,1,106,1,0.0,8.2,-10,19.9
.353,1,4,6,.714,12.7,22,20081105,Kelenna Azubuike,1,.500,13.1,5,102,17,2,0.0,2.2,.471,0,7,3,2639.0,.167,6.4,6.2,GSW,8,0,.548,1,0,.412,8,131,5,1.5,9.3,+21,18.9
.000,0,4,0,0,10.7,14,20081105,C.J. Watson,0,.438,13.5,0,103,16,2,5.9,2.3,.438,0,0,1,2506.0,0,2.3,-2.6,GSW,7,1,.438,1,0,.000,5,101,4,0.0,6.1,+20,16.9
.000,3,0,0,.571,24.4,18,20081105,Brandan Wright,0,.778,0.0,4,100,9,0,7.6,0.0,.778,0,7,6,1924.0,0,17.6,6.7,GSW,7,1,.745,3,0,.778,13,147,7,6.2,20.7,+24,16.9
.000,0,0,0,0,0.0,2,20081105,Marco Belinelli,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,260.0,0,0.0,-5.7,GSW,1,0,.500,0,0,.000,0,108,0,0.0,0.0,+3,19.1
