threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,1,3,0,9.2,2,20100216,Ryan Gomes,0,.200,6.3,0,120,5,0,16.7,0.0,.200,0,0,0,1559.0,.000,0.0,-12.5,MIN,1,1,.200,0,1,.000,2,42,2,0.0,4.5,-18,10.9
.333,0,6,3,.500,4.8,11,20100216,Corey Brewer,1,.500,49.8,2,116,9,1,8.5,2.1,.444,0,4,0,1491.0,.333,0.0,4.0,MIN,4,1,.511,1,1,.444,1,108,1,0.0,2.4,-4,22.4
.000,0,1,0,.500,14.6,14,20100216,Al Jefferson,0,.500,10.0,2,118,12,0,6.8,0.0,.500,0,4,2,1482.0,0,9.3,-3.5,MIN,6,1,.509,2,1,.333,5,99,3,0.0,11.8,-22,28.3
.125,0,3,1,.750,5.0,7,20100216,Jonny Flynn,0,.250,22.3,3,111,8,2,23.5,4.3,.250,0,4,0,1434.0,.000,0.0,-10.1,MIN,2,3,.359,2,1,.500,1,66,1,0.0,2.4,-7,25.2
.000,0,1,0,.500,6.3,6,20100216,Ryan Hollins,0,.667,9.7,2,119,3,0,29.6,0.0,.667,0,4,0,1143.0,0,0.0,-10.5,MIN,2,2,.630,4,1,1.333,1,87,1,0.0,3.1,-10,16.8
.143,0,1,2,1.000,53.7,22,20100216,Kevin Love,1,.679,12.0,3,111,14,0,11.5,0.0,.643,0,3,3,1610.0,.500,12.8,10.3,MIN,9,2,.718,1,0,.214,15,125,12,0.0,32.7,-7,30.5
.500,0,0,3,1.000,4.7,5,20100216,Wayne Ellington,1,.250,0.0,2,120,6,0,12.7,0.0,.167,0,2,2,1531.0,.333,9.0,-10.9,MIN,1,1,.363,2,0,.333,3,79,1,0.0,6.9,-19,14.6
.000,0,5,0,.667,10.0,10,20100216,Ramon Sessions,0,.500,39.8,4,110,6,2,31.6,4.3,.500,0,6,1,1446.0,0,4.7,-0.4,MIN,3,4,.579,2,0,1.000,3,93,2,0.0,7.3,-16,24.8
.000,1,1,0,.500,6.2,6,20100216,Damien Wilkins,0,.500,9.6,2,111,4,1,14.8,2.7,.500,0,4,0,1155.0,0,0.0,-3.3,MIN,2,1,.521,3,0,1.000,1,92,1,3.7,3.0,-3,16.6
.000,0,1,0,.000,28.5,0,20100216,Nathan Jawai,0,.000,12.3,0,116,1,0,34.7,0.0,.000,0,2,0,757.0,0,0.0,-11.9,MIN,0,1,.000,0,0,2.000,3,16,3,0.0,13.9,-3,10.8
.500,0,1,1,0,29.1,2,20100216,Sasha Pavlović,0,.500,23.1,0,115,2,0,0.0,0.0,.500,0,0,0,495.0,.000,0.0,-2.5,MIN,1,0,.500,1,0,.000,2,113,2,0.0,14.2,-1,11.5
0,0,0,0,0,24.2,0,20100216,Brian Cardinal,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,297.0,0,0.0,-11.2,MIN,0,0,0,1,0,0,1,0,1,0.0,11.8,-5,0.0
.125,1,3,1,0,14.5,11,20100216,Tayshaun Prince,1,.688,11.9,0,95,8,0,11.1,0.0,.625,0,0,1,1886.0,1.000,3.8,2.0,DET,5,1,.688,1,1,.000,5,126,4,2.7,9.3,+33,12.9
.154,0,7,2,1.000,20.2,12,20100216,Richard Hamilton,0,.308,30.2,4,92,13,1,11.9,1.8,.308,0,4,0,1701.0,.000,0.0,-3.8,DET,4,2,.407,1,1,.308,5,94,5,0.0,10.3,+10,26.7
.000,0,6,0,1.000,5.4,10,20100216,Rodney Stuckey,0,.500,34.8,4,93,6,1,27.9,2.4,.500,0,4,1,1266.0,0,5.7,1.1,DET,3,3,.644,3,1,.667,2,113,1,0.0,5.5,+17,23.0
