threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,1,2,5,1.000,17.0,35,20071126,Caron Butler,5,.912,9.2,4,102,17,2,13.8,2.4,.765,0,4,1,2636.0,1.000,3.0,17.5,WAS,13,3,.933,3,1,.235,8,160,7,1.7,10.8,+15,23.3
.333,0,6,4,.800,10.4,16,20071126,Antonio Daniels,0,.500,22.7,4,109,12,1,12.3,1.3,.500,0,5,0,2454.0,.000,0.0,0.8,WAS,6,2,.563,2,1,.417,4,115,4,0.0,5.8,+5,18.6
.250,0,1,4,1.000,8.5,13,20071126,DeShawn Stevenson,1,.344,4.0,2,109,16,1,5.6,1.4,.313,0,2,0,2262.0,.250,0.0,-7.7,WAS,5,1,.385,3,1,.125,3,79,3,0.0,4.7,+1,22.3
.333,0,1,5,.800,11.7,27,20071126,Antawn Jamison,1,.500,4.6,12,108,15,1,0.0,1.4,.467,0,15,2,2181.0,.200,7.3,6.5,WAS,7,0,.625,3,1,1.000,6,138,4,0.0,9.8,+11,28.0
.000,1,0,0,1.000,16.8,7,20071126,Brendan Haywood,0,.667,0.0,3,107,3,0,31.6,0.0,.667,0,3,1,1528.0,0,5.2,-2.7,WAS,2,2,.810,5,1,1.000,5,117,4,3.0,11.6,+1,11.7
0,0,2,0,0,10.9,0,20071126,Darius Songaila,0,0,13.0,0,105,0,1,100.0,2.6,0,0,0,1,1170.0,0,6.8,-1.6,WAS,0,2,0,3,0,0,3,70,2,0.0,9.1,-1,4.8
.000,1,1,0,.333,29.9,5,20071126,Andray Blatche,0,.500,8.2,1,101,4,0,15.8,0.0,.500,0,3,1,1071.0,0,7.5,-0.7,WAS,2,1,.470,2,0,.750,6,95,5,4.3,19.9,+13,16.7
.125,0,0,1,.500,24.2,7,20071126,Nick Young,0,.375,0.0,1,106,8,0,0.0,0.0,.375,0,2,0,792.0,.000,0.0,-8.6,WAS,3,0,.394,0,0,.250,3,82,3,0.0,13.5,+9,31.7
0,0,0,0,0,0.0,0,20071126,Roger Mason,0,0,0.0,0,116,0,0,100.0,0.0,0,0,0,0,307.0,0,0.0,-17.8,WAS,0,1,0,1,0,0,0,0,0,0.0,0.0,+6,9.2
0,0,0,0,0,0,0,20071126,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071126,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,6,1,1.000,22.9,31,20071126,Dirk Nowitzki,0,.556,42.9,11,116,18,1,4.2,1.5,.556,0,11,2,2094.0,.000,6.1,18.1,DAL,10,1,.679,5,1,.611,8,146,6,2.5,13.6,-9,30.1
.000,0,1,0,0,20.1,2,20071126,Trenton Hassell,0,.333,5.8,0,118,3,1,25.0,1.9,.333,0,0,0,1595.0,0,0.0,-5.6,DAL,1,1,.333,2,1,.000,4,61,4,0.0,8.9,+4,6.6
.200,0,7,2,1.000,15.5,12,20071126,Devin Harris,0,.400,50.7,4,123,10,0,0.0,0.0,.400,0,4,0,1553.0,.000,0.0,2.9,DAL,4,0,.510,2,1,.400,3,129,3,0.0,6.9,-7,20.1
