threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,0,4,3,1.000,0.0,8,20091129,O.J. Mayo,0,.200,13.1,4,115,10,2,7.8,2.5,.200,0,4,0,2541.0,.000,0.0,-7.6,MEM,2,1,.340,2,1,.400,0,80,0,0.0,0.0,-12,14.5
.000,3,6,0,0,8.3,26,20091129,Marc Gasol,0,.722,30.6,0,107,18,3,14.3,3.8,.722,0,0,2,2539.0,0,6.3,13.3,MEM,13,3,.722,2,1,.000,5,126,3,5.1,7.4,-5,23.8
.000,0,4,0,.500,14.5,5,20091129,Zach Randolph,0,.125,13.3,3,112,8,1,22.0,1.3,.125,0,6,1,2421.0,0,3.3,-10.9,MEM,1,3,.235,2,1,.750,6,57,5,0.0,9.3,-16,16.2
.143,1,0,2,.250,26.7,15,20091129,Rudy Gay,0,.500,0.0,1,103,14,2,11.3,2.7,.500,0,4,1,2372.0,.000,3.4,-5.1,MEM,7,2,.476,4,1,.286,10,83,9,1.8,15.8,-12,21.6
.556,0,2,5,0,6.1,11,20091129,Mike Conley,1,.611,20.7,0,118,9,0,10.0,0.0,.556,0,0,0,1143.0,.200,0.0,-2.1,MEM,5,1,.611,2,1,.000,1,108,1,0.0,3.3,-7,25.2
.556,1,7,5,0,4.0,12,20091129,Jamaal Tinsley,2,.667,39.4,0,106,9,3,35.7,5.4,.556,0,0,1,1773.0,.400,4.5,4.8,MEM,5,5,.667,4,0,.000,2,96,1,2.4,4.2,-5,22.8
.000,0,0,0,1.000,8.2,8,20091129,Sam Young,0,.500,0.0,2,109,6,1,0.0,3.7,.500,0,2,0,856.0,0,0.0,-0.1,MEM,3,0,.581,2,0,.333,1,117,1,0.0,4.4,+4,23.2
.000,1,0,0,.500,37.2,3,20091129,Hasheem Thabeet,0,.500,0.0,1,102,2,0,25.8,0.0,.500,0,2,1,755.0,0,10.6,-8.3,MEM,1,1,.521,3,0,1.000,5,87,4,5.7,24.8,+3,14.8
0,0,0,0,0,0,0,20091129,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091129,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,5,4,1.000,12.7,29,20091129,Eric Gordon,1,.583,20.6,8,102,18,1,15.7,1.3,.556,0,8,1,2528.0,.250,2.8,4.8,LAC,10,4,.674,2,1,.444,5,130,4,0.0,7.4,+9,27.5
.250,0,6,4,1.000,10.1,14,20091129,Baron Davis,0,.375,22.8,2,98,16,3,15.1,4.0,.375,0,2,1,2384.0,.000,2.9,-2.0,LAC,6,3,.415,0,1,.125,4,97,3,0.0,6.3,+13,22.7
.000,1,0,0,.400,3.4,18,20091129,Al Thornton,0,.533,0.0,2,105,15,0,5.5,0.0,.533,0,5,5,2348.0,0,15.0,-1.7,LAC,8,1,.523,1,1,.333,6,118,1,2.0,9.6,+15,21.1
.000,3,4,0,0,37.4,14,20091129,Marcus Camby,0,.875,18.2,0,93,8,1,11.1,1.5,.875,0,0,4,2139.0,0,13.1,14.6,LAC,7,1,.875,1,1,.000,14,165,10,6.6,24.5,+8,11.4
.000,1,1,0,1.000,40.4,8,20091129,Chris Kaman,0,.300,5.4,2,94,10,1,26.9,2.0,.300,0,2,3,1585.0,0,13.3,-11.3,LAC,3,4,.368,4,1,.200,11,73,8,3.0,26.0,+13,25.5
.000,2,2,0,.500,0.0,6,20091129,Craig Smith,0,.500,15.4,2,92,4,1,25.8,2.9,.500,0,4,2,1105.0,0,12.7,-0.1,LAC,2,2,.521,4,0,1.000,2,98,0,8.5,6.8,+1,19.1
.000,0,0,0,.500,18.1,4,20091129,DeAndre Jordan,0,1.000,0.0,2,96,1,1,0.0,3.6,1.000,0,4,1,886.0,0,7.9,1.3,LAC,1,0,.725,2,0,4.000,3,152,2,0.0,12.7,-4,8.5
.400,2,0,2,0,9.5,2,20091129,Rasual Butler,0,.200,0.0,0,95,5,0,0.0,0.0,.200,0,0,0,842.0,.000,0.0,-8.0,LAC,1,0,.200,1,0,.000,1,56,1,11.2,4.4,-7,16.2
1.000,0,0,1,.000,13.9,3,20091129,Sebastian Telfair,1,1.500,0.0,0,94,1,1,34.7,5.6,1.000,0,2,0,575.0,1.000,0.0,2.6,LAC,1,1,.798,0,0,2.000,1,70,1,0.0,6.5,+2,13.6
0,0,0,0,0,0.0,0,20091129,Steve Novak,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-5.8,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
