threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,6,3,1.000,6.0,15,20151231,Brandon Knight,0,.300,18.7,3,124,20,2,19.0,2.5,.300,0,3,0,2546.0,.000,0.0,-14.9,PHO,6,5,.352,5,1,.150,2,76,2,0.0,3.1,-10,28.7
.286,0,3,4,0,15.2,22,20151231,P.J. Tucker,2,.786,11.0,0,119,14,3,6.7,3.8,.714,0,0,2,2492.0,.500,6.4,8.7,PHO,10,1,.786,4,1,.000,7,154,5,0.0,10.9,+4,16.7
.294,0,3,5,1.000,24.7,29,20151231,T.J. Warren,3,.735,11.7,4,113,17,4,0.0,5.2,.647,0,4,1,2454.0,.600,3.3,15.0,PHO,11,0,.773,3,1,.235,9,166,8,0.0,14.3,-8,21.2
.091,0,5,1,1.000,6.5,12,20151231,Devin Booker,0,.364,16.2,4,129,11,0,28.2,0.0,.364,0,4,1,2341.0,.000,3.4,-11.7,PHO,4,5,.470,3,1,.364,3,88,2,0.0,5.0,-1,21.1
.000,0,4,0,.500,20.7,13,20151231,Tyson Chandler,0,.667,18.7,1,126,9,0,16.8,0.0,.667,0,2,5,1835.0,0,21.8,1.5,PHO,6,2,.658,4,1,.222,10,132,5,0.0,21.2,-1,18.0
.636,1,2,7,0,5.4,15,20151231,Mirza Teletović,3,.682,13.4,0,123,11,1,15.4,2.3,.545,0,0,2,1399.0,.429,11.4,8.8,PHO,6,2,.682,0,0,.000,3,124,1,3.5,8.3,-5,25.8
0,2,1,0,0,22.8,0,20151231,Alex Len,0,0,6.7,0,118,0,0,100.0,0.0,0,0,0,0,999.0,0,0.0,-6.4,PHO,0,1,0,5,0,0,3,46,3,9.8,11.7,-5,2.8
0,0,0,0,0,0.0,0,20151231,Bryce Cotton,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,334.0,0,0.0,-7.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20151231,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151231,Markieff Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
