blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.438,0.0,1.5,113,0,19,.500,21.7,7,5,-8,115,0,4,20060325,2228.0,1,Al Harrington,16,3,0,.250,0,.500,1,2,3.5,7.2,.510,ATL,4,6,.375,1,2.5,2,.500,0.0,13.3
7.4,.294,27.6,0.0,110,5,11,1.000,22.3,5,4,-16,84,1,2,20060325,2147.0,0,Josh Smith,17,1,0,.176,4,.294,2,0,0.7,6.0,.315,ATL,3,1,.059,1,5.3,4,.000,5.4,6.9
2.1,.222,5.6,1.8,109,1,7,.750,17.9,2,8,-21,77,2,4,20060325,1853.0,1,Zaza Pachulia,9,3,0,.000,1,.222,4,0,-6.2,13.8,.325,ATL,0,4,.444,1,12.2,4,0,15.7,15.9
0.0,.500,0.0,0.0,116,0,8,0,19.0,4,3,+1,97,1,2,20060325,1228.0,0,Royal Ivey,8,0,0,.000,0,.500,1,0,-6.8,7.8,.500,ATL,0,0,.000,1,4.6,4,0,11.1,12.0
1.9,.143,9.2,0.0,114,2,6,1.000,12.0,1,8,-14,93,1,4,20060325,2112.0,0,Josh Childress,7,4,0,.143,1,.143,4,0,-4.6,12.1,.342,ATL,1,4,.571,0,10.7,4,.000,10.2,14.0
0.0,.375,7.5,0.0,111,1,13,.250,25.7,6,11,-3,91,0,8,20060325,1794.0,0,Marvin Williams,16,1,0,.063,0,.375,3,0,-2.8,19.6,.366,ATL,1,4,.250,0,9.4,3,.000,0.0,32.9
12.9,.500,0.0,0.0,100,0,2,0,17.0,1,2,+3,121,0,1,20060325,305.0,0,Esteban Batista,2,0,0,.000,1,.500,1,0,9.8,21.0,.500,ATL,0,0,.000,0,18.5,0,0,0.0,24.2
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,-4,0,0,0,20060325,184.0,0,John Edwards,0,0,0,0,0,0,0,0,-13.3,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,+6,0,0,0,20060325,107.0,0,Donta Smith,0,0,0,0,0,0,0,0,-9.0,0.0,0,ATL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Devin Harris,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Josh Howard,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060325,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
