threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,1.000,13.3,10,20150318,Brook Lopez,0,.400,26.1,2,133,10,0,8.4,0.0,.400,0,2,5,1850.0,0,19.5,1.5,BRK,4,1,.460,2,1,.200,8,115,3,5.9,16.6,-8,18.4
.333,0,6,5,1.000,9.7,20,20150318,Deron Williams,1,.500,42.1,5,133,15,1,14.9,1.9,.467,0,5,0,1701.0,.200,0.0,1.7,BRK,7,3,.581,3,1,.333,2,109,2,0.0,4.5,-15,34.1
.222,0,5,2,.500,14.7,10,20150318,Markel Brown,1,.500,29.3,1,123,9,3,9.2,5.8,.444,0,2,0,1683.0,.500,0.0,5.1,BRK,4,1,.506,2,1,.222,3,106,3,0.0,6.8,+5,18.6
.222,0,1,2,0,15.4,6,20150318,Joe Johnson,0,.333,5.9,0,136,9,0,0.0,0.0,.333,0,0,0,1605.0,.000,0.0,-13.0,BRK,3,0,.333,2,1,.000,3,74,3,0.0,7.2,-10,16.1
.375,0,0,3,0,25.1,9,20150318,Thaddeus Young,1,.563,0.0,0,117,8,2,27.3,6.6,.500,0,0,0,983.0,.333,0.0,-8.0,BRK,4,3,.563,4,1,.000,3,71,3,0.0,11.7,-1,32.2
.444,0,1,4,0,7.7,12,20150318,Bojan Bogdanović,2,.667,4.6,0,138,9,0,0.0,0.0,.556,0,0,0,2149.0,.500,0.0,-2.6,BRK,5,0,.667,1,0,.000,2,130,2,0.0,3.6,-34,12.0
.000,1,1,0,.500,17.2,10,20150318,Mason Plumlee,0,1.000,6.7,4,128,3,1,13.3,2.2,1.000,0,8,2,1435.0,0,10.0,2.5,BRK,3,1,.767,2,0,2.667,5,137,3,3.8,13.4,-23,15.1
.300,0,3,3,.750,19.6,11,20150318,Jarrett Jack,0,.400,25.5,3,135,10,0,7.8,0.0,.400,0,4,0,1260.0,.000,0.0,-5.0,BRK,4,1,.468,0,0,.400,3,97,3,0.0,9.1,-16,29.1
.000,2,1,0,0,9.9,4,20150318,Cory Jefferson,0,1.000,11.9,0,128,2,0,0.0,0.0,1.000,0,0,1,834.0,0,8.6,6.1,BRK,2,0,1.000,2,0,.000,2,204,1,13.0,9.2,-5,6.9
.333,0,0,1,0,0.0,0,20150318,Darius Morris,0,.000,0.0,0,139,3,0,25.0,0.0,.000,0,0,0,419.0,.000,0.0,-38.3,BRK,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-3,27.4
.000,0,0,0,0,28.7,0,20150318,Alan Anderson,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,287.0,0,0.0,-17.1,BRK,0,0,.000,0,0,.000,1,0,1,0.0,13.4,-10,10.0
.000,0,0,0,0,0.0,0,20150318,Jerome Jordan,0,.000,0.0,0,140,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-22.6,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,14.8
.308,0,7,4,.667,6.9,16,20150318,LeBron James,2,.462,25.5,4,104,13,1,11.3,1.6,.385,0,6,1,2075.0,.500,4.0,0.8,CLE,5,2,.512,1,1,.462,3,119,2,0.0,5.6,+13,24.1
.100,0,10,1,.500,16.2,12,20150318,Kyrie Irving,1,.550,43.8,1,105,10,0,8.4,0.0,.500,0,2,1,1781.0,1.000,4.6,4.2,CLE,5,1,.551,2,1,.200,5,141,4,0.0,10.8,+11,18.9
.222,0,4,2,.667,39.3,10,20150318,Kevin Love,0,.444,18.4,2,100,9,0,22.5,0.0,.444,0,3,2,1649.0,.000,10.0,-2.5,CLE,4,3,.484,1,1,.333,11,101,9,0.0,25.6,+13,22.9
.769,1,2,10,0,13.4,17,20150318,J.R. Smith,5,.654,10.4,0,103,13,0,7.1,0.0,.462,0,0,0,1609.0,.500,0.0,6.3,CLE,6,1,.654,1,1,.000,3,125,3,3.0,7.2,+8,24.6
.000,1,1,0,.600,7.2,17,20150318,Timofey Mozgov,0,.875,11.6,3,102,8,0,8.9,0.0,.875,0,5,2,1001.0,0,16.4,11.6,CLE,7,1,.833,3,1,.625,3,152,1,4.8,11.5,-3,31.7
.500,0,0,4,0,9.2,10,20150318,Iman Shumpert,2,.625,0.0,0,106,8,0,0.0,0.0,.500,0,0,1,1560.0,.500,5.3,-2.2,CLE,4,0,.625,3,0,.000,3,133,2,0.0,7.4,+19,14.5
.600,0,5,3,0,4.6,8,20150318,Matthew Dellavedova,2,.800,23.5,0,107,5,0,28.6,0.0,.600,0,0,0,1556.0,.667,0.0,1.0,CLE,3,2,.800,3,0,.000,1,130,1,0.0,2.5,+24,12.7
.000,0,2,0,.500,19.7,10,20150318,Tristan Thompson,0,1.000,10.6,2,100,4,1,0.0,2.2,1.000,0,4,2,1460.0,0,11.3,10.6,CLE,4,0,.868,1,0,1.000,6,185,4,0.0,15.8,+25,11.2
1.000,0,0,3,0,0.0,6,20150318,James Jones,2,1.000,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,720.0,.667,0.0,7.1,CLE,2,0,1.000,1,0,.000,0,185,0,0.0,0.0,+4,11.8
.000,1,0,0,0,68.7,4,20150318,Kendrick Perkins,0,.500,0.0,0,83,4,0,20.0,0.0,.500,0,0,2,419.0,0,39.3,-4.1,CLE,2,1,.500,1,0,.000,6,99,4,11.5,55.0,+3,33.8
.000,0,1,0,0,23.7,4,20150318,Shawn Marion,0,.667,36.4,0,104,3,0,0.0,0.0,.667,0,0,0,304.0,0,0.0,11.8,CLE,2,0,.667,0,0,.000,1,146,1,0.0,12.6,+4,27.9
1.000,0,0,2,0,27.1,3,20150318,Mike Miller,1,.750,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,266.0,.500,0.0,9.6,CLE,1,0,.750,0,0,.000,1,143,1,0.0,14.4,+4,21.3
0,0,0,0,0,0,0,20150318,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150318,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
