threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,4,0,.917,28.2,21,20150130,DeMarcus Cousins,0,.294,23.2,11,89,17,5,11.9,6.9,.294,0,12,4,2134.0,0,10.6,11.4,SAC,5,3,.471,2,1,.706,13,102,9,2.8,18.7,-15,29.9
.250,0,1,4,1.000,24.0,20,20150130,Rudy Gay,0,.375,7.0,8,104,16,1,4.9,1.5,.375,0,8,2,1956.0,.000,5.8,3.7,SAC,6,1,.512,3,1,.500,9,112,7,0.0,14.1,-13,26.5
.750,0,0,6,0,12.6,6,20150130,Ben McLemore,2,.375,0.0,0,109,8,0,0.0,0.0,.250,0,0,1,1600.0,.333,3.5,-5.7,SAC,2,0,.375,3,1,.000,4,89,3,0.0,7.7,-21,12.6
.250,1,4,3,0,8.7,11,20150130,Darren Collison,1,.458,36.5,0,107,12,0,20.0,0.0,.417,0,0,0,1533.0,.333,0.0,-2.1,SAC,5,3,.458,1,1,.000,2,83,2,3.8,4.0,-14,24.7
.000,0,0,0,.000,21.7,2,20150130,Jason Thompson,0,.250,0.0,0,108,4,0,17.0,0.0,.250,0,2,4,1233.0,0,18.3,-9.5,SAC,1,1,.205,2,1,.500,8,65,4,0.0,19.9,-15,12.0
.000,0,0,0,.833,9.8,15,20150130,Omri Casspi,0,.714,0.0,5,99,7,2,29.3,4.3,.714,0,6,1,1361.0,0,4.1,2.3,SAC,5,4,.778,5,0,.857,3,107,2,0.0,6.8,+2,25.3
.000,0,0,0,1.000,25.5,6,20150130,Carl Landry,0,.500,0.0,2,107,4,0,17.0,0.0,.500,0,2,2,1050.0,0,10.8,-2.1,SAC,2,1,.615,2,0,.500,6,115,4,0.0,17.5,-1,14.1
.333,0,1,1,0,14.6,0,20150130,Nik Stauskas,0,.000,10.5,0,109,3,0,0.0,0.0,.000,0,0,0,918.0,.000,0.0,-10.4,SAC,0,0,.000,1,0,.000,2,16,2,0.0,6.7,+8,8.3
.000,0,1,0,0,0.0,0,20150130,Ramon Sessions,0,.000,10.7,0,112,3,0,25.0,0.0,.000,0,0,0,896.0,0,0.0,-15.0,SAC,0,1,.000,0,0,.000,0,11,0,0.0,0.0,-3,11.3
.000,1,1,0,0,14.9,4,20150130,Ryan Hollins,0,1.000,37.1,0,100,2,0,33.3,0.0,1.000,0,0,0,451.0,0,0.0,14.0,SAC,2,1,1.000,0,0,.000,1,122,1,13.0,6.8,+6,16.8
.667,0,3,1,0,14.9,2,20150130,Quincy Miller,0,.000,0.0,0,81,2,0,0.0,13.1,.500,0,0,0,451.0,.000,0.0,-0.9,SAC,1,1,.129,0,0,.667,1,32,1,0.0,6.8,+6,21.7
.500,0,0,2,.500,14.9,1,20150130,Ray McCallum,0,.500,81.1,1,109,3,2,33.3,0.0,.000,0,2,0,451.0,.000,0.0,3.0,SAC,0,0,.500,0,0,.000,1,93,1,0.0,6.8,+6,16.8
.333,0,0,1,0,0.0,2,20150130,Derrick Williams,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,366.0,.000,0.0,-8.1,SAC,1,0,.333,0,0,.000,0,74,0,0.0,0.0,-1,20.7
.833,0,5,10,0,7.7,16,20150130,J.R. Smith,4,.667,21.6,0,90,12,4,14.3,5.3,.500,0,0,0,2211.0,.400,0.0,9.8,CLE,6,2,.667,3,1,.000,3,119,3,0.0,4.2,+10,17.1
.250,2,7,4,.667,8.5,19,20150130,LeBron James,1,.469,36.5,4,86,16,4,24.4,5.9,.438,0,6,0,1984.0,.250,0.0,7.0,CLE,7,6,.510,1,1,.375,3,89,3,4.4,4.6,+13,33.5
.462,0,6,6,.500,8.9,21,20150130,Kyrie Irving,3,.731,35.1,2,101,13,0,16.9,0.0,.615,0,4,0,1902.0,.500,0.0,7.1,CLE,8,3,.711,0,1,.308,3,122,3,0.0,4.8,+20,25.2
