threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,17.1,11,20121217,Joakim Noah,0,.625,15.5,1,93,8,1,25.3,1.3,.625,0,2,2,2510.0,0,5.3,1.5,CHI,5,3,.619,5,1,.250,9,100,7,0.0,11.5,-5,13.7
.250,0,1,3,.750,10.1,13,20121217,Marco Belinelli,2,.417,5.1,3,94,12,2,17.9,2.8,.333,0,4,0,2416.0,.667,0.0,-0.8,CHI,4,3,.472,4,1,.333,4,82,4,0.0,5.3,-1,20.0
.235,0,1,4,.500,5.2,11,20121217,Luol Deng,0,.235,5.3,3,97,17,2,13.3,2.8,.235,0,6,2,2350.0,.000,5.7,-6.6,CHI,4,3,.280,2,1,.353,4,58,2,0.0,5.4,-5,27.8
.000,0,2,0,.500,30.4,16,20121217,Carlos Boozer,0,.412,15.9,2,84,17,1,9.6,1.7,.412,0,4,3,2014.0,0,10.0,4.8,CHI,7,2,.426,2,1,.235,13,87,10,0.0,20.7,+1,29.7
.500,0,5,4,0,6.5,4,20121217,Kirk Hinrich,0,.250,30.8,0,94,8,2,33.3,3.6,.250,0,0,0,1876.0,.000,0.0,-8.5,CHI,2,4,.250,6,1,.000,2,49,2,0.0,3.4,-6,18.5
.000,1,0,0,1.000,14.9,4,20121217,Taj Gibson,0,.250,0.0,2,95,4,0,0.0,0.0,.250,0,2,3,1236.0,0,16.3,0.8,CHI,1,0,.410,1,0,.500,6,110,3,3.4,15.5,-14,11.4
.000,0,2,0,0,0.0,4,20121217,Nate Robinson,0,.400,25.8,0,99,5,1,16.7,3.3,.400,0,0,0,1004.0,0,0.0,-1.0,CHI,2,1,.400,1,0,.000,0,78,0,0.0,0.0,-3,17.2
.000,0,0,0,1.000,6.2,8,20121217,Jimmy Butler,0,.750,0.0,2,95,4,1,0.0,3.4,.750,0,2,0,995.0,0,0.0,13.0,CHI,3,0,.820,0,0,.500,1,169,1,0.0,3.2,-12,14.2
0,0,0,0,0,0,0,20121217,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,1.000,27.0,4,20121217,Marc Gasol,0,.143,13.5,2,73,7,3,20.2,4.5,.143,0,2,2,2229.0,0,5.5,2.5,MEM,1,2,.254,2,1,.286,11,70,9,2.0,15.8,+5,12.0
.000,0,1,0,1.000,27.6,10,20121217,Zach Randolph,0,.286,6.2,2,80,14,1,11.8,1.7,.286,0,2,7,1944.0,0,22.1,-0.5,MEM,4,2,.336,1,1,.143,15,86,8,0.0,24.7,-1,23.5
.333,0,4,4,.800,14.0,17,20121217,Mike Conley,1,.542,28.6,4,81,12,2,12.3,3.5,.500,0,5,0,1918.0,.250,0.0,11.7,MEM,6,2,.599,1,1,.417,4,122,4,0.0,6.7,-1,22.9
.000,0,2,0,.500,3.8,12,20121217,Rudy Gay,0,.385,15.1,2,91,13,0,16.9,0.0,.385,0,4,1,1755.0,0,3.5,-4.5,MEM,5,3,.407,2,1,.308,2,81,1,0.0,3.6,-3,27.4
.167,1,0,1,1.000,13.1,6,20121217,Tony Allen,0,.333,0.0,2,86,6,0,12.7,0.0,.333,0,2,0,1535.0,.000,0.0,-2.2,MEM,2,1,.436,2,1,.333,3,90,3,2.9,6.3,-6,13.9
.167,1,0,1,.500,16.2,6,20121217,Quincy Pondexter,1,.417,0.0,1,78,6,1,22.5,2.7,.333,0,2,3,1243.0,1.000,14.8,3.3,MEM,2,2,.436,2,0,.333,6,83,3,3.6,15.4,+14,19.3
.571,0,2,4,0,10.9,11,20121217,Wayne Ellington,3,.786,22.7,0,88,7,0,22.2,0.0,.571,0,0,0,1228.0,.750,0.0,10.1,MEM,4,2,.786,2,0,.000,2,124,2,0.0,5.2,+13,19.8
.000,1,0,0,0,6.7,4,20121217,Marreese Speights,0,.286,0.0,0,86,7,0,22.2,0.0,.286,0,0,4,994.0,0,24.7,-11.6,MEM,2,2,.286,3,0,.000,5,65,1,4.5,16.1,+9,24.5
.250,0,3,1,0,13.9,5,20121217,Jerryd Bayless,1,.625,37.4,0,87,4,0,33.3,0.0,.500,0,0,0,963.0,1.000,0.0,0.6,MEM,2,2,.625,2,0,.000,2,99,2,0.0,6.6,+10,16.9
.000,1,1,0,.500,0.0,5,20121217,Darrell Arthur,0,.500,23.9,1,86,4,0,0.0,0.0,.500,0,2,1,593.0,0,10.3,10.9,MEM,2,0,.512,2,0,.500,1,126,0,7.6,5.4,+5,22.3
0,0,0,0,0,0,0,20121217,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121217,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
