threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,6,10,.500,17.4,24,20151211,D'Angelo Russell,5,.500,32.9,1,113,23,2,11.2,2.8,.391,0,2,1,2178.0,.500,2.8,7.4,LAL,9,3,.503,1,1,.087,6,98,5,0.0,9.3,-9,33.1
.417,1,1,5,1.000,11.2,19,20151211,Lou Williams,2,.667,5.4,3,112,12,2,13.1,3.0,.583,0,3,0,2028.0,.400,0.0,6.2,LAL,7,2,.713,2,1,.250,3,121,3,2.1,5.0,-26,20.3
.000,2,1,0,0,12.6,4,20151211,Roy Hibbert,0,.250,4.9,0,116,8,0,20.0,0.0,.250,0,0,3,1808.0,0,10.2,-10.3,LAL,2,2,.250,3,1,.000,6,60,3,4.7,11.2,-25,14.8
.417,0,4,5,.500,21.8,12,20151211,Kobe Bryant,1,.458,23.9,1,118,12,0,13.4,0.0,.417,0,2,1,1739.0,.200,3.5,-2.4,LAL,5,2,.466,1,1,.167,6,93,5,0.0,11.7,-18,22.9
.000,0,0,0,0,0.0,2,20151211,Larry Nance,0,.333,0.0,0,105,3,3,40.0,8.2,.333,0,0,0,1114.0,0,0.0,-8.1,LAL,1,2,.333,3,1,.000,0,38,0,0.0,0.0,-8,12.0
.000,1,0,0,0,37.1,4,20151211,Julius Randle,0,.222,0.0,0,111,9,0,18.2,0.0,.222,0,0,1,1226.0,0,5.0,-18.3,LAL,2,2,.222,4,0,.000,7,43,6,3.5,19.3,-8,24.1
.500,0,5,2,0,0.0,4,20151211,Marcelo Huertas,0,.500,37.6,0,122,4,0,0.0,0.0,.500,0,0,0,1225.0,.000,0.0,-4.8,LAL,2,0,.500,3,0,.000,0,134,0,0.0,0.0,-8,8.8
.500,0,0,3,1.000,0.0,6,20151211,Nick Young,1,.417,0.0,1,123,6,0,0.0,0.0,.333,0,1,0,1141.0,.333,0.0,-6.1,LAL,2,0,.466,1,0,.167,0,97,0,0.0,0.0,-4,15.1
.000,1,2,0,.000,10.2,2,20151211,Robert Sacre,0,.200,24.1,0,116,5,0,0.0,0.0,.200,0,2,2,743.0,0,16.5,-5.0,LAL,1,0,.170,1,0,.400,3,68,1,5.7,13.7,+4,21.2
.000,0,1,0,0,56.1,4,20151211,Ryan Kelly,0,1.000,21.1,0,111,2,0,50.0,0.0,1.000,0,0,0,540.0,0,0.0,2.1,LAL,2,2,1.000,0,0,.000,4,89,4,0.0,25.1,-6,19.9
.000,0,0,0,0,0.0,6,20151211,Anthony Brown,0,.000,0.0,0,122,3,0,0.0,0.0,1.000,0,0,1,329.0,0,0.0,-17.1,LAL,3,0,.000,1,0,.000,1,0,0,0.0,0.0,-1,8.2
.000,0,0,0,0,0.0,0,20151211,Brandon Bass,0,1.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,329.0,0,18.6,20.2,LAL,0,0,1.000,1,0,.000,0,203,0,0.0,10.3,-1,24.5
0,0,0,0,0,0,0,20151211,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.400,22.7,24,20151211,LaMarcus Aldridge,0,.550,21.8,2,96,20,0,8.3,0.0,.550,0,5,5,1620.0,0,23.4,2.7,SAS,11,2,.541,0,1,.250,11,113,6,0.0,23.0,+20,40.6
.167,1,2,2,1.000,36.8,16,20151211,Kawhi Leonard,0,.500,11.8,4,76,12,3,0.0,6.1,.500,0,4,2,1499.0,.000,10.1,14.1,SAS,6,0,.581,0,1,.333,11,136,9,3.0,24.9,+10,24.9
.250,2,5,2,0,8.7,5,20151211,Ray McCallum,1,.313,25.6,0,94,8,0,11.1,0.0,.250,0,0,1,1408.0,.500,5.4,-2.2,SAS,2,1,.313,3,1,.000,3,93,2,6.5,7.2,+9,17.4
.000,1,2,0,.250,20.1,5,20151211,Tim Duncan,0,.400,12.0,1,88,5,1,22.8,2.5,.400,0,4,0,1219.0,0,0.0,-4.4,SAS,2,2,.370,0,1,.800,4,69,4,3.8,11.1,+13,19.5
1.000,1,0,3,0,5.6,3,20151211,Danny Green,1,.500,0.0,0,85,3,2,0.0,5.6,.333,0,0,0,1090.0,.333,0.0,4.7,SAS,1,0,.500,0,1,.000,1,108,1,4.2,3.1,-2,7.5
.167,1,1,1,.500,12.0,8,20151211,Boris Diaw,1,.583,4.9,1,92,6,1,22.5,2.0,.500,0,2,1,1528.0,1.000,5.0,-2.3,SAS,3,2,.581,2,0,.333,4,97,3,3.0,8.9,+14,15.8
.364,0,3,4,.500,14.1,22,20151211,Patty Mills,3,.955,27.5,1,93,11,1,7.8,2.3,.818,0,2,0,1304.0,.750,0.0,22.0,SAS,9,1,.926,0,0,.182,3,163,3,0.0,7.8,+17,26.8
1.000,0,3,1,0,4.9,0,20151211,Kyle Anderson,0,.000,15.6,0,101,1,0,66.7,0.0,.000,0,0,0,1257.0,.000,0.0,-8.3,SAS,0,2,.000,1,0,.000,1,49,1,0.0,2.7,0,6.5
.000,0,1,0,1.000,5.4,9,20151211,Jonathon Simmons,0,.667,6.5,5,100,3,0,27.8,0.0,.667,0,5,1,1136.0,0,6.7,-3.0,SAS,2,2,.865,3,0,1.667,2,134,1,0.0,6.0,+17,17.2
.000,0,2,0,0,17.3,4,20151211,David West,0,.500,14.0,0,91,4,1,20.0,2.9,.500,0,0,0,1064.0,0,0.0,-3.6,SAS,2,1,.500,3,0,.000,3,96,3,0.0,9.6,-4,12.8
.333,0,0,1,.500,9.9,5,20151211,Rasual Butler,0,.667,0.0,1,100,3,0,0.0,0.0,.667,0,2,0,621.0,.000,0.0,-1.3,SAS,2,0,.644,0,0,.667,1,131,1,0.0,5.5,+9,17.0
.000,0,0,0,.000,37.3,6,20151211,Boban Marjanović,0,.750,0.0,0,91,4,0,0.0,0.0,.750,0,1,1,329.0,0,23.0,8.3,SAS,3,0,.676,1,0,.250,3,133,2,0.0,30.9,+1,36.7
.000,0,4,0,0,37.7,2,20151211,Manu Ginóbili,0,.500,100.0,0,92,2,0,0.0,0.0,.500,0,0,0,325.0,0,0.0,18.8,SAS,1,0,.500,0,0,.000,2,154,2,0.0,20.9,+6,16.7
0,0,0,0,0,0,0,20151211,Tarik Black,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151211,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
