threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.750,17.6,23,20171229,Giannis Antetokounmpo,0,.625,25.9,3,107,16,1,22.0,1.3,.625,0,4,6,2389.0,0,15.4,6.1,MIL,10,5,.648,0,1,.250,12,116,6,2.1,16.4,+1,27.0
.444,1,3,8,.500,18.0,20,20171229,Khris Middleton,3,.528,12.2,1,107,18,1,5.0,1.4,.444,0,2,0,2343.0,.375,0.0,0.5,MIL,8,1,.530,3,1,.111,6,107,6,2.1,8.4,-1,24.1
.909,0,0,10,1.000,9.7,15,20171229,Tony Snell,4,.636,0.0,1,107,11,2,0.0,2.9,.455,0,1,1,2183.0,.400,2.8,2.4,MIL,5,0,.656,3,1,.091,4,133,3,0.0,6.0,+5,14.9
.000,4,2,0,.400,20.0,18,20171229,John Henson,0,.667,12.2,2,102,12,0,0.0,0.0,.667,0,5,1,1759.0,0,3.5,7.4,MIL,8,0,.634,4,1,.417,6,132,5,11.3,11.2,+2,22.9
.308,0,2,4,.000,14.4,8,20171229,Eric Bledsoe,0,.308,12.2,0,107,13,1,12.6,2.2,.308,0,2,2,1467.0,.000,8.4,-16.6,MIL,4,2,.288,5,1,.154,5,66,3,0.0,11.2,-1,30.7
.500,0,9,2,0,4.7,0,20171229,Matthew Dellavedova,0,.000,42.9,0,114,4,0,0.0,0.0,.000,0,0,0,1509.0,.000,0.0,-7.9,MIL,0,0,.000,3,0,.000,1,97,1,0.0,2.2,+1,7.5
.333,0,3,2,1.000,11.1,7,20171229,Malcolm Brogdon,0,.500,20.7,1,97,6,3,13.4,7.6,.500,0,1,0,1262.0,.000,0.0,4.1,MIL,3,1,.543,2,0,.167,2,109,2,0.0,5.2,-4,16.7
.500,1,1,2,.000,23.7,3,20171229,Thon Maker,1,.375,8.8,0,105,4,0,0.0,0.0,.250,0,2,2,890.0,.500,13.8,-4.1,MIL,1,0,.307,2,0,.500,5,92,3,5.6,18.4,+8,15.6
1.000,0,0,1,0,23.5,3,20171229,Jason Terry,1,1.500,0.0,0,98,1,1,0.0,5.4,1.000,0,0,0,598.0,1.000,0.0,8.9,MIL,1,0,1.500,1,0,.000,2,300,2,0.0,10.9,-1,4.7
0,0,0,0,0,0,0,20171229,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Sean Kilpatrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.265,0,9,9,.667,28.1,40,20171229,Russell Westbrook,2,.500,57.4,6,104,34,1,11.6,1.3,.471,0,9,3,2402.0,.222,8.8,11.2,OKC,16,5,.527,4,1,.265,14,109,11,0.0,19.1,0,49.6
.375,0,0,3,0,17.7,5,20171229,Andre Roberson,1,.313,0.0,0,101,8,3,11.1,4.6,.250,0,0,3,2080.0,.333,10.1,-2.7,OKC,2,1,.313,2,1,.000,9,78,6,0.0,14.2,-22,12.0
.250,0,0,3,1.000,14.8,12,20171229,Carmelo Anthony,1,.458,0.0,1,111,12,0,13.9,0.0,.417,0,1,1,2077.0,.333,3.4,-8.3,OKC,5,2,.482,4,1,.083,6,89,5,0.0,9.5,-3,19.3
.000,1,1,0,.667,15.9,6,20171229,Steven Adams,0,.286,4.3,2,106,7,1,10.7,1.7,.286,0,3,2,1933.0,0,7.3,-5.6,OKC,2,1,.361,3,1,.429,7,85,5,2.7,11.9,-8,13.4
1.000,0,0,1,0,10.5,0,20171229,Álex Abrines,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,582.0,.000,0.0,-12.1,OKC,0,0,.000,1,1,.000,1,0,1,0.0,5.6,-24,4.8
.750,1,0,3,0,0.0,5,20171229,Josh Huestis,1,.625,0.0,0,114,4,0,0.0,0.0,.500,0,0,0,1671.0,.333,0.0,-3.0,OKC,2,0,.625,3,0,.000,0,129,0,3.1,0.0,+21,6.6
.500,1,6,4,.333,11.3,10,20171229,Raymond Felton,1,.563,34.3,1,111,8,0,9.7,0.0,.500,0,3,0,1629.0,.250,0.0,4.3,OKC,4,1,.536,1,0,.375,3,118,3,3.2,6.0,+20,17.6
.000,2,0,0,.500,5.0,12,20171229,Jerami Grant,0,.833,0.0,2,109,6,0,11.4,0.0,.833,0,4,1,1223.0,0,5.7,6.8,OKC,5,1,.773,1,0,.667,2,135,1,8.4,5.4,+5,19.9
.667,0,0,2,0,22.9,5,20171229,Patrick Patterson,1,.833,0.0,0,110,3,0,25.0,0.0,.667,0,0,0,803.0,.500,0.0,1.0,OKC,2,1,.833,0,0,.000,3,114,3,0.0,12.2,+1,13.8
0,0,0,0,0,0,0,20171229,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171229,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
