threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,7,5,.833,15.1,18,20130102,Damian Lillard,1,.500,38.6,5,122,13,0,30.9,0.0,.462,0,6,1,2243.0,.200,3.4,-4.7,POR,6,7,.575,2,1,.462,5,91,4,0.0,8.9,-18,30.6
.500,1,4,6,1.000,12.0,10,20130102,Nicolas Batum,0,.333,21.3,2,120,12,0,0.0,0.0,.333,0,2,1,2115.0,.000,3.6,-1.1,POR,4,0,.388,0,1,.167,4,99,3,2.5,7.6,-15,18.5
.000,0,3,0,0,28.5,14,20130102,LaMarcus Aldridge,0,.583,19.5,0,119,12,0,20.0,0.0,.583,0,0,3,2078.0,0,10.9,-1.0,POR,7,3,.583,3,1,.000,10,102,7,0.0,19.2,-14,21.9
.000,0,0,0,0,30.3,2,20130102,J.J. Hickson,0,.250,0.0,0,115,4,1,0.0,2.0,.250,0,0,1,1679.0,0,4.5,-6.3,POR,1,0,.250,1,1,.000,7,68,6,0.0,16.7,-11,7.2
.571,0,2,4,.667,0.0,12,20130102,Wesley Matthews,2,.714,14.8,2,120,7,1,32.5,2.1,.571,0,3,0,1627.0,.500,0.0,-1.0,POR,4,4,.721,1,1,.429,0,93,0,0.0,0.0,-18,22.9
.000,0,1,0,1.000,20.3,11,20130102,Joel Freeland,0,.667,10.5,3,115,6,1,0.0,2.7,.667,0,3,1,1253.0,0,6.0,8.6,POR,4,0,.751,3,0,.500,4,160,3,0.0,12.8,-5,17.7
.500,0,0,1,.000,0.0,2,20130102,Victor Claver,0,.500,0.0,0,123,2,0,29.1,0.0,.500,0,1,2,766.0,.000,19.8,-12.4,POR,1,1,.410,3,0,.500,2,78,0,0.0,10.4,0,13.6
1.000,0,0,4,1.000,33.8,4,20130102,Luke Babbitt,1,.375,0.0,1,108,4,1,0.0,4.5,.250,0,1,0,751.0,.250,0.0,-2.3,POR,1,0,.450,3,0,.250,3,98,3,0.0,16.0,-16,17.9
.667,1,0,2,0,0.0,2,20130102,Sasha Pavlović,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,559.0,.000,0.0,-13.4,POR,1,1,.333,2,0,.000,0,50,0,9.5,0.0,-1,21.7
.000,0,1,0,0,0.0,0,20130102,Will Barton,0,.000,17.9,0,124,1,0,66.7,0.0,.000,0,0,0,520.0,0,0.0,-18.8,POR,0,2,.000,0,0,.000,0,16,0,0.0,0.0,-11,17.5
.000,0,0,0,0,0.0,2,20130102,Ronnie Price,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,468.0,0,0.0,-6.1,POR,1,0,.500,0,0,.000,0,101,0,0.0,0.0,-3,13.0
.000,0,1,0,0,24.8,2,20130102,Nolan Smith,0,.250,37.3,0,120,4,0,0.0,0.0,.250,0,0,0,342.0,0,0.0,-11.7,POR,1,0,.250,0,0,.000,1,67,1,0.0,11.7,-3,35.4
0,0,0,0,0,0,0,20130102,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,0,0,3,1.000,7.3,24,20130102,DeMar DeRozan,1,.676,0.0,1,91,17,3,5.4,4.8,.647,0,1,0,2083.0,.333,0.0,5.4,TOR,11,1,.688,2,1,.059,2,119,2,0.0,3.8,+20,26.7
.000,0,1,0,.250,29.1,19,20130102,Ed Davis,0,.750,5.9,1,91,12,1,6.8,1.8,.750,0,4,0,1824.0,0,0.0,4.1,TOR,9,1,.690,1,1,.333,7,117,7,0.0,15.4,+12,24.4
1.000,0,13,1,0,5.5,0,20130102,José Calderón,0,.000,66.8,0,102,1,0,0.0,0.0,.000,0,0,0,1368.0,.000,0.0,5.3,TOR,0,0,.000,0,1,.000,1,181,1,0.0,2.9,+15,2.2
1.000,0,0,4,0,7.4,0,20130102,Mickaël Piétrus,0,.000,0.0,0,94,4,1,0.0,3.3,.000,0,0,0,1021.0,.000,0.0,-13.8,TOR,0,0,.000,0,1,.000,1,0,1,0.0,3.9,+11,11.8
0,0,1,0,0,14.2,0,20130102,Aaron Gray,0,0,13.2,0,99,0,0,100.0,0.0,0,0,0,0,532.0,0,0.0,-14.9,TOR,0,1,0,4,1,0,1,47,1,0.0,7.5,+9,5.7
.000,1,4,0,1.000,16.5,17,20130102,Amir Johnson,0,.583,20.9,3,93,12,1,13.1,1.8,.583,0,3,3,1836.0,0,13.8,6.8,TOR,7,2,.638,1,0,.250,7,124,4,3.3,15.3,+7,25.2
.643,0,2,9,.667,20.3,26,20130102,Terrence Ross,6,.786,15.1,4,88,14,2,0.0,4.5,.571,0,6,1,1493.0,.667,5.7,24.4,TOR,8,0,.781,2,0,.429,5,148,4,0.0,13.4,+11,33.6
1.000,0,9,2,0,5.7,0,20130102,Kyle Lowry,0,.000,47.6,0,91,2,2,50.0,5.1,.000,0,0,1,1327.0,.000,6.4,1.0,TOR,0,2,.000,2,0,.000,2,99,1,0.0,6.0,+5,9.1
.222,0,2,2,0,6.2,4,20130102,Alan Anderson,0,.222,13.0,0,95,9,1,18.2,2.7,.222,0,0,1,1223.0,.000,6.9,-19.2,TOR,2,2,.222,3,0,.000,2,55,1,0.0,6.5,+8,27.1
.000,0,1,0,1.000,43.7,7,20130102,Landry Fields,0,.750,7.0,1,85,4,1,31.1,2.8,.750,0,1,0,1214.0,0,0.0,-0.9,TOR,3,2,.788,3,0,.250,7,99,7,0.0,23.1,+13,16.0
0,1,0,0,1.000,0.0,2,20130102,Quincy Acy,0,0,0.0,2,89,0,0,0.0,0.0,0,0,2,0,294.0,0,0.0,4.1,TOR,0,0,1.136,2,0,0,0,250,0,20.4,0.0,+1,9.0
