threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.800,23.6,36,20170114,Anthony Davis,0,.609,11.2,8,101,23,1,9.9,1.3,.609,0,10,3,2351.0,0,7.7,10.6,NOP,14,3,.657,3,1,.435,14,119,11,4.5,16.3,-1,35.7
.750,0,2,6,.500,13.9,10,20170114,Solomon Hill,2,.500,7.5,2,111,8,0,9.3,0.0,.375,0,4,0,2182.0,.333,0.0,-5.4,NOP,3,1,.512,5,1,.500,6,95,6,0.0,7.5,-9,13.6
.000,2,2,0,.500,17.1,9,20170114,Terrence Jones,0,.667,8.3,1,108,6,0,0.0,0.0,.667,0,2,1,2067.0,0,2.9,1.9,NOP,4,0,.654,2,1,.333,8,137,7,3.4,10.6,-13,9.2
.571,0,12,4,.500,8.6,1,20170114,Jrue Holiday,0,.000,50.3,1,114,7,0,20.2,0.0,.000,0,2,0,1761.0,.000,0.0,-10.5,NOP,0,2,.063,2,1,.286,3,65,3,0.0,4.7,-3,15.5
.200,0,0,1,0,13.7,2,20170114,Buddy Hield,0,.200,0.0,0,111,5,0,28.6,0.0,.200,0,0,0,740.0,.000,0.0,-24.2,NOP,1,2,.200,1,1,.000,2,28,2,0.0,7.4,-9,26.1
.556,1,2,5,0,3.2,16,20170114,E'Twaun Moore,4,.889,12.8,0,116,9,0,10.0,0.0,.667,0,0,0,1598.0,.800,0.0,9.2,NOP,6,1,.889,2,0,.000,1,140,1,2.2,1.7,+12,17.3
.200,0,6,3,.667,3.8,14,20170114,Tyreke Evans,0,.400,49.2,2,112,15,1,5.8,2.2,.400,0,3,0,1343.0,.000,0.0,1.4,NOP,6,1,.429,1,0,.200,1,93,1,0.0,2.0,0,35.6
.571,0,1,4,0,18.2,7,20170114,Dante Cunningham,1,.500,8.3,0,108,7,0,0.0,0.0,.429,0,0,1,1111.0,.250,5.4,-2.7,NOP,3,0,.500,3,0,.000,5,105,4,0.0,12.3,-4,17.4
.000,0,0,0,0,0.0,2,20170114,Langston Galloway,0,.500,0.0,0,112,2,1,0.0,3.6,.500,0,0,0,829.0,0,0.0,-2.9,NOP,1,0,.500,0,0,.000,0,94,0,0.0,0.0,-15,6.7
.000,0,0,0,0,12.1,2,20170114,Donatas Motiejūnas,0,.500,0.0,0,113,2,0,33.3,0.0,.500,0,0,1,418.0,0,14.4,-9.5,NOP,1,1,.500,0,0,.000,2,77,1,0.0,13.1,+2,19.8
0,0,0,0,0,0,0,20170114,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170114,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,6,4,.700,17.9,28,20170114,Jimmy Butler,3,.656,23.0,7,93,16,4,12.8,5.0,.563,0,10,1,2351.0,.750,2.1,17.3,CHI,9,3,.686,1,1,.625,8,133,7,4.0,9.3,+1,23.7
