blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,36.0,0.0,129,1,0,0,32.6,0,0,-11,19,1,0,20051105,258.0,0,Beno Udrih,2,0,0,.000,0,.000,0,0,-28.6,0.0,.000,SAS,0,0,.000,0,0.0,0,0,33.3,0.0
0.0,0,0.0,0.0,129,0,0,0,0.0,0,0,-12,0,0,0,20051105,182.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-4.1,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
1.8,.600,8.9,0.0,101,2,34,1.000,25.5,12,8,+31,165,0,8,20051105,2541.0,0,Dirk Nowitzki,20,6,0,.250,1,.700,0,4,16.4,11.8,.751,DAL,5,6,.300,1,0.0,1,.800,0.0,23.9
4.6,.467,14.7,6.7,84,3,17,.500,29.4,7,12,+12,102,4,7,20051105,2027.0,4,Josh Howard,15,2,0,.067,2,.500,5,1,8.0,22.1,.507,DAL,1,4,.267,1,18.2,4,1.000,19.3,26.2
0.0,.250,34.4,3.7,102,8,4,0,13.8,2,2,+2,94,1,2,20051105,1864.0,2,Jason Terry,8,0,0,.125,0,.250,0,0,-0.7,4.0,.250,DAL,1,0,.000,1,0.0,1,.000,11.1,8.1
0.0,.667,13.0,7.4,93,3,4,0,6.2,2,2,+18,120,1,2,20051105,1854.0,4,Doug Christie,3,0,0,.000,0,.667,0,0,8.5,4.0,.667,DAL,0,0,.000,1,0.0,1,0,25.0,8.2
5.3,.300,4.9,0.0,106,1,7,.500,21.3,3,6,+3,82,2,2,20051105,1737.0,0,Erick Dampier,10,1,0,.000,2,.300,4,0,-10.5,12.9,.322,DAL,0,2,.200,1,17.0,4,0,15.5,8.7
0.0,.500,0.0,1.9,109,0,4,0,6.3,2,1,+8,122,0,0,20051105,1818.0,1,Marquis Daniels,4,0,0,.000,0,.500,1,0,-3.1,2.1,.500,DAL,0,0,.000,0,4.1,1,0,0.0,0.0
0.0,.400,7.1,0.0,104,1,9,.833,20.9,2,5,+10,128,1,3,20051105,1184.0,0,Keith Van Horn,5,5,0,.200,0,.400,2,0,-3.3,15.8,.589,DAL,1,6,1.200,0,12.5,5,.000,11.6,19.2
4.6,1.000,34.7,3.4,103,2,22,.625,35.3,8,0,+17,169,1,0,20051105,1016.0,1,Devin Harris,8,5,0,.125,1,1.063,0,1,35.2,0.0,.955,DAL,1,8,1.000,0,0.0,2,1.000,8.0,0.0
0.0,.250,0.0,0.0,113,0,2,0,47.9,1,2,-6,56,2,0,20051105,359.0,0,DeSagana Diop,4,0,0,.000,0,.250,2,0,-39.8,20.8,.250,DAL,0,0,.000,0,41.1,1,0,33.3,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051105,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
