threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,4,5,.778,6.6,34,20171207,Bradley Beal,1,.614,21.9,7,113,22,0,0.0,0.0,.591,0,9,0,2196.0,.200,0.0,8.6,WAS,13,0,.655,2,1,.409,2,137,2,2.4,3.3,+3,33.4
.222,1,3,2,0,7.5,4,20171207,Otto Porter,0,.222,11.9,0,109,9,1,10.0,1.6,.222,0,0,0,1918.0,.000,0.0,-8.9,WAS,2,1,.222,1,1,.000,2,59,2,2.7,3.8,+4,14.7
.417,1,1,5,1.000,11.3,21,20171207,Markieff Morris,2,.750,5.2,3,104,12,2,13.1,3.3,.667,0,3,3,1908.0,.400,11.3,8.7,WAS,8,2,.788,3,1,.250,6,138,3,2.7,11.3,+1,22.7
.000,0,3,0,0,36.0,4,20171207,Marcin Gortat,0,.333,16.7,0,102,6,1,25.0,2.2,.333,0,0,1,1400.0,0,5.1,-4.0,WAS,2,2,.333,1,1,.000,8,75,7,0.0,20.6,0,16.1
.200,0,3,1,0,5.6,7,20171207,Tim Frazier,1,.700,19.7,0,115,5,0,16.7,0.0,.600,0,0,0,1278.0,1.000,0.0,-2.2,WAS,3,1,.700,1,1,.000,1,124,1,0.0,2.8,-2,13.3
.000,0,1,0,.667,19.5,10,20171207,Ian Mahinmi,0,.800,5.9,2,101,5,2,13.7,4.2,.800,0,3,4,1480.0,0,19.5,2.4,WAS,4,1,.791,6,0,.600,8,151,4,0.0,19.5,+10,14.0
.200,0,5,1,.000,5.4,2,20171207,Tomáš Satoranský,0,.200,27.7,0,114,5,0,0.0,0.0,.200,0,2,0,1339.0,.000,0.0,-10.7,WAS,1,0,.170,3,0,.400,1,77,1,0.0,2.7,+9,12.4
.333,1,3,3,1.000,37.7,12,20171207,Kelly Oubre,2,.444,18.7,4,103,9,0,8.5,0.0,.333,0,4,0,1337.0,.667,0.0,0.9,WAS,3,1,.558,5,0,.444,7,115,7,3.9,18.8,+9,24.8
.600,0,0,3,1.000,17.4,7,20171207,Jodie Meeks,1,.500,0.0,2,112,5,0,14.5,0.0,.400,0,2,0,828.0,.333,0.0,-5.2,WAS,2,1,.595,0,0,.400,2,101,2,0.0,8.7,+7,23.5
.333,0,2,1,.500,10.1,8,20171207,Mike Scott,1,1.167,27.8,1,113,3,0,20.5,0.0,1.000,0,2,0,716.0,1.000,0.0,11.9,WAS,3,1,1.031,1,0,.667,1,154,1,0.0,5.0,+9,19.2
