threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,8,0,.667,14.5,16,20180225,Ben Simmons,0,.500,45.1,4,119,12,1,12.0,1.4,.500,0,6,4,2206.0,0,9.5,5.0,PHI,6,2,.546,3,1,.500,8,121,4,2.4,11.5,-9,18.9
.300,1,4,6,.833,33.6,25,20180225,Joel Embiid,2,.500,34.8,5,110,20,2,18.1,3.2,.450,0,6,2,1905.0,.333,5.5,5.7,PHI,9,5,.552,5,1,.300,10,97,8,2.8,16.6,-9,36.5
.714,0,1,5,1.000,8.9,9,20180225,Robert Covington,1,.357,5.8,4,117,7,2,0.0,3.4,.286,0,4,0,1788.0,.200,0.0,-1.1,PHI,2,0,.514,1,1,.571,2,122,2,0.0,3.5,-13,12.3
.800,0,4,8,0,4.5,6,20180225,J.J. Redick,2,.300,23.2,0,122,10,1,23.1,1.7,.200,0,0,0,1788.0,.250,0.0,-11.0,PHI,2,3,.300,1,1,.000,1,62,1,0.0,1.8,-21,18.3
.412,0,3,7,.500,4.5,13,20180225,Dario Šarić,2,.353,21.2,1,122,17,1,5.3,1.7,.294,0,2,7,1780.0,.286,20.6,-1.4,PHI,5,1,.364,1,1,.118,8,95,1,0.0,14.2,-11,26.6
.700,0,0,7,.667,9.8,10,20180225,Marco Belinelli,2,.400,0.0,2,121,10,1,8.1,1.9,.300,0,3,1,1641.0,.286,3.2,-6.2,PHI,3,1,.442,1,0,.300,3,90,2,0.0,5.8,+3,18.9
.000,0,3,0,0,12.9,0,20180225,T.J. McConnell,0,.000,22.5,0,101,2,4,50.0,9.9,.000,0,0,0,1240.0,0,0.0,-2.4,PHI,0,2,.000,1,0,.000,2,34,2,0.0,5.1,-13,8.1
.000,0,0,0,.600,33.8,5,20180225,Amir Johnson,0,.500,0.0,3,110,2,1,19.2,4.3,.500,0,5,2,711.0,0,14.7,1.0,PHI,1,1,.595,0,0,2.500,5,110,3,0.0,22.3,-7,18.4
.000,1,0,0,1.000,22.8,7,20180225,Richaun Holmes,0,.500,0.0,3,117,4,0,0.0,0.0,.500,0,3,0,701.0,0,0.0,3.8,PHI,2,0,.658,1,0,.750,2,144,2,7.6,9.0,+12,19.1
.000,0,1,0,.500,15.4,3,20180225,Trevor Booker,0,.500,21.9,1,124,2,0,0.0,0.0,.500,0,2,1,518.0,0,10.1,-2.6,PHI,1,0,.521,2,0,1.000,2,129,1,0.0,12.2,-7,14.0
