threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.522,0,4,12,.727,13.4,27,20180304,Kemba Walker,3,.413,22.3,8,107,23,1,3.5,1.3,.348,0,11,1,2334.0,.250,2.5,5.9,CHO,8,1,.485,1,1,.478,6,103,5,0.0,7.7,-8,32.5
.200,1,8,2,1.000,15.1,10,20180304,Nicolas Batum,0,.300,39.8,4,104,10,1,7.8,1.4,.300,0,4,1,2077.0,.000,2.8,4.4,CHO,3,1,.425,1,1,.400,6,104,5,3.3,8.7,-3,16.2
.000,1,1,0,.500,35.3,10,20180304,Dwight Howard,0,.444,8.5,2,101,9,0,8.5,0.0,.444,0,4,2,1417.0,0,8.1,0.1,CHO,4,1,.465,2,1,.444,10,96,8,4.8,21.2,-11,21.8
.500,1,0,3,0,14.5,2,20180304,Marvin Williams,0,.167,0.0,0,107,6,0,14.3,0.0,.167,0,0,1,1297.0,.000,4.4,-9.8,CHO,1,1,.167,0,1,.000,4,40,3,5.3,9.3,-10,14.2
.000,0,0,0,.000,16.9,8,20180304,Michael Kidd-Gilchrist,0,.571,0.0,0,109,7,0,11.8,0.0,.571,0,1,1,1111.0,0,5.2,-4.6,CHO,4,1,.538,3,1,.143,4,94,3,0.0,10.8,-12,20.0
.100,0,0,1,1.000,11.8,15,20180304,Frank Kaminsky,1,.350,0.0,8,106,10,1,0.0,1.8,.300,0,8,1,1588.0,1.000,3.6,3.6,CHO,3,0,.555,2,0,.800,4,122,3,0.0,7.6,+5,22.4
.273,1,2,3,1.000,4.0,16,20180304,Jeremy Lamb,1,.500,16.0,5,105,11,1,18.5,1.9,.455,0,5,0,1572.0,.333,0.0,1.8,CHO,5,3,.606,5,0,.455,1,102,1,4.4,1.9,+8,27.1
.000,0,0,0,0,21.5,6,20180304,Cody Zeller,0,.750,0.0,0,103,4,1,0.0,2.0,.750,0,0,2,1458.0,0,7.9,-1.2,CHO,3,0,.750,6,0,.000,7,158,5,0.0,14.4,+6,7.2
.000,0,1,0,1.000,22.2,4,20180304,Michael Carter-Williams,0,.200,8.7,2,96,5,2,14.5,5.2,.200,0,2,0,1130.0,0,0.0,-1.7,CHO,1,1,.340,1,0,.400,4,67,4,0.0,10.6,0,16.0
0,0,0,0,0,0.0,0,20180304,Treveon Graham,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,416.0,0,0.0,-5.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20180304,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Malik Monk,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180304,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
