threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.000,27.5,16,20131111,Andre Drummond,0,.889,6.9,0,118,9,2,0.0,2.6,.889,0,2,7,2547.0,0,16.2,7.4,DET,8,0,.810,1,1,.222,16,172,9,1.9,21.0,-3,10.3
.000,0,2,0,1.000,14.1,19,20131111,Greg Monroe,0,.529,8.6,1,129,17,0,0.0,0.0,.529,0,1,4,2215.0,0,10.6,-1.9,DET,9,0,.545,4,1,.059,8,131,4,0.0,12.1,+3,20.9
.333,0,2,3,.667,7.2,11,20131111,Josh Smith,1,.500,7.3,2,128,9,1,8.8,1.5,.444,0,3,1,2148.0,.333,2.7,-3.8,DET,4,1,.533,1,1,.333,3,115,2,0.0,4.7,-7,14.0
.167,0,5,4,1.000,12.3,28,20131111,Brandon Jennings,1,.479,30.0,5,118,24,3,7.1,5.2,.458,0,5,1,1898.0,.250,3.1,10.0,DET,11,2,.534,2,1,.208,4,118,3,0.0,7.1,-6,39.5
.000,0,0,0,0,9.1,4,20131111,Chauncey Billups,0,.400,0.0,0,131,5,0,16.7,0.0,.400,0,0,0,854.0,0,0.0,-16.4,DET,2,1,.400,1,1,.000,1,72,1,0.0,3.9,-4,18.7
.200,1,3,3,.667,3.8,13,20131111,Rodney Stuckey,1,.300,11.7,4,124,15,2,5.4,3.2,.267,0,6,3,2026.0,.333,8.7,-2.9,DET,4,1,.368,1,0,.400,4,97,1,2.4,6.6,-2,24.5
1.000,0,0,2,1.000,16.6,2,20131111,Kyle Singler,0,.000,0.0,2,128,2,0,0.0,0.0,.000,0,2,1,1405.0,.000,4.2,-10.0,DET,0,0,.347,1,0,1.000,4,107,3,0.0,9.5,-5,5.5
.000,0,6,0,1.000,7.9,8,20131111,Will Bynum,0,.429,53.0,2,116,7,2,27.6,6.7,.429,0,2,1,982.0,0,6.0,3.9,DET,3,3,.508,2,0,.286,2,99,1,0.0,6.8,0,29.5
.667,0,0,2,0,0.0,2,20131111,Charlie Villanueva,0,.333,0.0,0,134,3,0,0.0,0.0,.333,0,0,0,325.0,.000,0.0,-15.2,DET,1,0,.333,0,0,.000,0,80,0,0.0,0.0,-6,24.6
0,0,0,0,0,0,0,20131111,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
