threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.727,1,8,8,1.000,12.2,13,20071230,Kirk Hinrich,3,.500,32.1,2,99,11,1,0.0,1.5,.364,0,2,0,2311.0,.375,0.0,7.0,CHI,4,0,.547,0,1,.182,5,146,5,1.8,7.1,+17,15.3
.000,0,1,0,1.000,12.8,6,20071230,Ben Wallace,0,.667,3.9,2,96,3,2,0.0,3.1,.667,0,2,5,2198.0,0,17.7,5.3,CHI,2,0,.773,1,1,.667,10,188,5,0.0,14.9,+14,5.2
.000,0,7,0,.833,13.7,17,20071230,Luol Deng,0,.429,35.3,5,98,14,1,10.7,1.7,.429,0,6,1,2067.0,0,3.8,3.9,CHI,6,2,.511,0,1,.429,6,119,5,0.0,9.5,+16,26.8
.667,0,1,6,.000,3.7,9,20071230,Chris Duhon,3,.500,6.2,0,104,9,1,0.0,2.2,.333,0,2,1,1540.0,.500,5.1,-1.7,CHI,3,0,.455,1,1,.222,2,109,1,0.0,4.3,+2,19.0
.000,0,0,0,.500,12.9,13,20071230,Joe Smith,0,.545,0.0,1,96,11,1,14.4,2.6,.545,0,2,0,1314.0,0,0.0,-10.0,CHI,6,2,.547,5,1,.182,3,93,3,0.0,7.5,+8,31.4
.400,0,2,6,0,12.5,25,20071230,Ben Gordon,3,.833,17.2,0,98,15,1,16.7,1.9,.733,0,0,1,1812.0,.500,4.3,11.6,CHI,11,3,.833,2,0,.000,5,133,4,0.0,9.0,+18,29.5
.000,0,1,0,1.000,10.8,4,20071230,Joakim Noah,0,1.000,8.3,2,89,1,2,0.0,6.5,1.000,0,2,1,1046.0,0,7.4,8.1,CHI,1,0,1.064,3,0,2.000,3,226,2,0.0,9.4,+8,5.3
.500,1,0,2,.500,16.9,5,20071230,Andrés Nocioni,1,.375,0.0,2,97,4,0,25.8,0.0,.250,0,4,1,1002.0,.500,7.8,-9.8,CHI,1,2,.434,1,0,1.000,4,75,3,4.0,13.1,+5,23.0
.000,0,0,0,.800,6.2,8,20071230,Aaron Gray,0,.667,0.0,4,106,3,0,49.0,0.0,.667,0,5,2,916.0,0,17.0,-20.2,CHI,2,5,.769,5,0,1.667,3,83,1,0.0,10.7,+3,33.1
0,0,0,0,0,0.0,0,20071230,Adrian Griffin,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,97.0,0,0.0,-5.9,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
.000,0,0,0,0,0.0,0,20071230,Thabo Sefolosha,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,97.0,0,0.0,-37.3,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,30.6
0,0,0,0,0,0,0,20071230,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,5,8,1.000,9.8,19,20071230,Nate Robinson,3,.500,25.7,2,114,17,3,14.4,4.3,.412,0,2,1,2382.0,.375,2.4,4.6,NYK,7,3,.531,4,1,.118,4,113,3,0.0,5.5,-11,22.8
.000,0,2,0,.667,27.2,18,20071230,Zach Randolph,0,.348,11.4,2,118,23,0,3.9,0.0,.348,0,3,4,2293.0,0,9.9,-5.4,NYK,8,1,.370,4,1,.130,12,97,8,0.0,17.1,+1,28.7
.250,0,3,4,1.000,3.6,13,20071230,Quentin Richardson,1,.344,15.6,2,119,16,2,15.1,3.1,.313,0,2,2,2177.0,.250,5.2,-3.4,NYK,5,3,.385,0,1,.125,3,88,1,0.0,4.5,-12,23.7
.000,1,1,0,1.000,14.5,11,20071230,David Lee,0,.714,5.3,1,121,7,0,21.2,0.0,.714,0,1,3,2149.0,0,7.9,-2.3,NYK,5,2,.739,3,1,.143,7,124,4,2.7,10.7,-16,11.4
.000,1,1,0,0,7.8,2,20071230,Jared Jeffries,0,.200,9.9,0,121,5,0,0.0,0.0,.200,0,0,5,1003.0,0,28.2,-2.8,NYK,1,0,.200,1,1,.000,6,94,1,5.7,19.6,+2,13.0
.333,0,0,1,.500,16.9,5,20071230,Fred Jones,0,.667,0.0,1,122,3,0,34.0,0.0,.667,0,2,1,1381.0,.000,4.1,-8.7,NYK,2,2,.644,0,0,.667,4,86,3,0.0,9.5,-24,11.1
.000,0,1,0,.750,17.8,12,20071230,Eddy Curry,0,.333,8.6,6,122,9,0,13.8,0.0,.333,0,8,5,1312.0,0,21.5,-0.2,NYK,3,2,.479,0,0,.889,8,108,3,0.0,20.0,-14,28.8
.500,0,2,1,.500,15.1,3,20071230,Mardy Collins,0,.500,19.1,1,107,2,2,25.8,6.6,.500,0,2,1,1030.0,.000,5.5,2.1,NYK,1,1,.521,2,0,1.000,3,101,2,0.0,9.5,-6,9.8
.250,0,0,1,0,0.0,0,20071230,Renaldo Balkman,0,.000,0.0,0,127,4,0,33.3,0.0,.000,0,0,0,673.0,.000,0.0,-33.7,NYK,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-5,23.2
0,0,0,0,0,0,0,20071230,Malik Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Viktor Khryapa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Jamal Crawford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071230,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
