threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,2,4,.889,17.3,20,20081029,Richard Jefferson,2,.600,8.4,8,97,10,1,6.7,1.3,.500,0,9,2,2382.0,.500,6.7,7.5,MIL,5,1,.716,3,1,.900,8,156,6,0.0,12.4,+12,17.0
.118,2,2,2,1.000,29.9,20,20081029,Charlie Villanueva,1,.500,11.7,3,89,17,1,21.4,1.6,.471,0,3,3,2061.0,.500,11.6,0.0,MIL,8,5,.546,6,1,.176,12,100,9,4.2,21.5,+24,30.6
.389,0,3,7,.750,0.0,20,20081029,Michael Redd,3,.472,17.3,3,102,18,1,13.2,1.6,.389,0,4,0,2007.0,.429,0.0,0.3,MIL,7,3,.506,0,1,.222,0,105,0,0.0,0.0,+20,30.7
.000,2,2,0,.500,7.4,14,20081029,Andrew Bogut,0,.750,12.1,2,93,8,2,38.1,3.5,.750,0,4,5,1857.0,0,21.5,1.9,MIL,6,6,.717,4,1,.500,7,97,2,4.6,13.9,+10,23.0
.333,0,5,2,1.000,28.0,2,20081029,Luke Ridnour,0,.000,28.0,2,91,6,1,0.0,2.2,.000,0,2,0,1469.0,.000,0.0,-4.5,MIL,0,0,.145,2,1,.333,6,84,6,0.0,15.1,+19,12.7
.429,0,2,3,1.000,0.0,11,20081029,Charlie Bell,1,.643,17.4,2,101,7,1,11.3,2.5,.571,0,2,0,1275.0,.333,0.0,8.2,MIL,4,1,.698,0,0,.286,0,140,0,0.0,0.0,-10,18.8
.000,0,1,0,0,13.5,4,20081029,Tyronn Lue,0,1.000,9.7,0,100,2,0,0.0,0.0,1.000,0,0,0,1017.0,0,0.0,0.8,MIL,2,0,1.000,2,0,.000,2,203,2,0.0,7.3,-9,5.3
.000,0,0,0,.500,6.8,5,20081029,Dan Gadzuric,0,1.000,0.0,1,103,2,0,41.0,0.0,1.000,0,2,0,1015.0,0,0.0,-4.1,MIL,2,2,.868,1,0,1.000,1,88,1,0.0,3.6,+3,13.0
.000,0,0,0,0,10.0,2,20081029,Malik Allen,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,1,683.0,0,11.7,-14.1,MIL,1,0,.250,3,0,.000,2,78,1,0.0,10.8,-7,15.8
.000,0,0,0,0,21.6,0,20081029,Luc Mbah a Moute,0,.000,0.0,0,98,2,0,33.3,0.0,.000,0,0,3,634.0,0,37.9,-12.6,MIL,0,1,.000,1,0,.000,5,53,2,0.0,29.1,-7,12.8
0,0,0,0,0,0,0,20081029,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081029,Joe Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,2,3,1.000,11.9,12,20081029,Kevin Durant,0,.357,11.5,2,115,14,0,21.2,0.0,.357,0,2,0,2017.0,.000,0.0,-12.7,OKC,5,4,.403,4,1,.143,3,72,3,0.0,5.5,-14,25.5
.000,0,1,0,.500,13.7,7,20081029,Nick Collison,0,.600,6.1,1,114,5,0,14.5,0.0,.600,0,2,3,1747.0,0,11.8,-3.2,OKC,3,1,.595,3,1,.400,6,118,3,0.0,12.7,-18,10.7
.000,0,2,0,.750,14.6,9,20081029,Jeff Green,0,.375,13.1,3,106,8,2,33.9,3.9,.375,0,4,1,1647.0,0,4.2,-7.5,OKC,3,5,.461,3,1,.500,4,70,3,0.0,9.0,-20,24.4
.111,0,4,1,1.000,10.2,8,20081029,Earl Watson,0,.333,27.8,2,107,9,2,9.2,4.1,.333,0,2,0,1564.0,.000,0.0,-1.0,OKC,3,1,.405,2,1,.222,2,95,2,0.0,4.7,-16,19.0
