threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,3,2,1.000,12.7,19,20130309,Mickaël Gelabale,2,.900,20.1,1,113,10,0,0.0,0.0,.800,0,1,1,1884.0,1.000,3.3,12.9,MIN,8,0,.910,4,1,.100,4,180,3,2.5,7.4,-7,14.0
.571,2,3,4,1.000,13.4,7,20130309,Luke Ridnour,0,.286,15.2,3,107,7,1,19.4,1.6,.286,0,3,0,1789.0,.000,0.0,-0.8,MIN,2,2,.421,0,1,.429,3,82,3,5.3,5.8,-15,14.5
.000,2,2,0,0,9.1,8,20130309,Greg Stiemsma,0,.571,11.6,0,107,7,1,30.0,1.6,.571,0,0,2,1754.0,0,7.0,0.0,MIN,4,3,.571,2,1,.000,4,86,2,5.4,7.9,-11,14.4
.111,0,6,1,.750,18.4,11,20130309,Ricky Rubio,0,.444,35.0,3,114,9,0,21.8,0.0,.444,0,4,0,1740.0,.000,0.0,-5.0,MIN,4,3,.511,3,1,.444,4,94,4,0.0,8.0,-14,19.9
.071,0,1,1,.556,23.2,13,20130309,Derrick Williams,0,.286,5.9,5,114,14,0,5.3,0.0,.286,0,9,1,1724.0,.000,3.6,-7.6,MIN,4,1,.362,2,1,.643,6,78,5,0.0,12.1,-11,27.7
.429,0,4,6,0,9.8,15,20130309,J.J. Barea,3,.536,29.1,0,104,14,3,17.6,5.3,.429,0,0,0,1626.0,.500,0.0,4.5,MIN,6,3,.536,5,0,.000,2,91,2,0.0,4.3,-17,26.3
.000,0,0,0,0,5.6,8,20130309,Dante Cunningham,0,.500,0.0,0,116,8,0,27.3,0.0,.500,0,0,3,1431.0,0,12.8,-8.4,MIN,4,3,.500,2,0,.000,4,77,1,0.0,9.7,-14,19.4
.364,0,3,4,.500,17.5,5,20130309,Alexey Shved,0,.182,20.5,1,115,11,0,20.2,0.0,.182,0,2,2,1368.0,.000,9.0,-15.4,MIN,2,3,.210,2,0,.182,5,51,3,0.0,12.7,-16,27.4
.000,2,1,0,0,51.7,2,20130309,Chris Johnson,0,.250,8.2,0,102,4,0,50.0,0.0,.250,0,0,1,1084.0,0,5.7,-10.6,MIN,1,4,.250,1,0,.000,8,35,7,8.7,25.6,-10,18.6
0,0,0,0,0,0,0,20130309,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
