threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,5,2,.800,18.9,15,20131108,Gordon Hayward,1,.367,34.6,4,112,15,0,10.4,0.0,.333,0,5,1,2241.0,.500,2.4,-2.2,UTA,5,2,.436,1,1,.333,6,96,5,0.0,8.8,-27,21.8
.100,1,3,1,.667,16.9,10,20131108,Derrick Favors,0,.300,20.8,4,108,10,1,24.0,1.6,.300,0,6,5,2010.0,.000,13.3,-6.9,UTA,3,4,.396,5,1,.600,9,78,4,2.2,14.7,-27,21.1
.333,0,0,4,.500,0.0,8,20131108,Richard Jefferson,1,.292,0.0,1,109,12,2,13.4,3.8,.250,0,2,1,1677.0,.250,3.2,-10.5,UTA,3,2,.311,3,1,.167,1,61,0,0.0,2.0,-17,22.6
.000,1,1,0,0,10.3,8,20131108,Enes Kanter,0,.364,9.7,0,112,11,0,8.3,0.0,.364,0,0,2,1645.0,0,6.5,-8.9,UTA,4,1,.364,4,1,.000,4,79,2,2.7,8.0,-18,18.6
.667,0,4,2,0,11.4,2,20131108,Jamaal Tinsley,0,.333,73.5,0,114,3,0,25.0,0.0,.333,0,0,1,742.0,.000,7.2,-2.4,UTA,1,1,.333,0,1,.000,2,88,1,0.0,8.8,-13,13.7
.444,0,1,4,0,4.8,9,20131108,John Lucas III,3,.500,8.1,0,105,9,3,10.0,5.4,.333,0,0,1,1769.0,.750,3.0,3.8,UTA,3,1,.500,0,0,.000,2,98,1,0.0,3.7,-13,14.4
.231,0,1,3,.750,0.0,10,20131108,Alec Burks,1,.269,8.3,3,102,13,4,16.9,7.3,.231,0,4,1,1738.0,.333,3.1,-4.1,UTA,3,3,.339,2,0,.308,1,67,0,0.0,1.9,-4,26.0
.000,1,0,0,.333,72.2,4,20131108,Rudy Gobert,0,.500,0.0,2,83,2,2,0.0,6.7,.500,0,6,4,938.0,0,22.7,8.0,UTA,1,0,.431,1,0,3.000,12,107,8,4.8,41.9,-2,12.6
.600,0,1,3,0,13.1,3,20131108,Marvin Williams,1,.300,21.6,0,113,5,0,37.5,0.0,.200,0,0,0,648.0,.333,0.0,-23.7,UTA,1,3,.300,3,0,.000,1,43,1,0.0,5.1,-5,31.5
.000,1,1,0,1.000,16.3,4,20131108,Mike Harris,0,.333,28.5,2,94,3,1,0.0,6.1,.333,0,2,1,519.0,0,10.3,14.5,UTA,1,0,.515,2,0,.667,2,131,1,8.7,12.6,+4,19.1
.500,0,1,1,0,0.0,0,20131108,Ian Clark,0,.000,24.4,0,117,2,0,0.0,0.0,.000,0,0,0,473.0,.000,0.0,-14.1,UTA,0,0,.000,0,0,.000,0,24,0,0.0,0.0,+2,10.8
0,0,0,0,0,0,0,20131108,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,1.000,21.0,19,20131108,Luol Deng,0,.778,38.8,5,68,9,5,30.9,6.9,.778,0,5,2,2288.0,0,7.4,16.6,CHI,7,5,.848,2,1,.556,11,129,9,0.0,15.7,+30,19.8
.800,0,3,4,0,13.0,5,20131108,Jimmy Butler,1,.500,15.3,0,80,5,2,16.7,3.9,.400,0,0,0,1635.0,.250,0.0,2.6,CHI,2,1,.500,1,1,.000,4,104,4,0.0,8.0,+17,10.3
.250,1,5,2,1.000,6.6,12,20131108,Derrick Rose,1,.438,27.1,5,87,8,1,28.2,1.9,.375,0,5,0,1624.0,.500,0.0,1.5,CHI,3,4,.588,1,1,.625,2,101,2,2.7,4.0,+18,24.4
.000,1,1,0,.500,14.3,14,20131108,Joakim Noah,0,.667,7.3,2,81,9,1,21.8,2.1,.667,0,4,4,1497.0,0,22.6,1.9,CHI,6,3,.651,3,1,.444,8,108,4,3.0,17.5,+10,25.7
.000,1,2,0,.667,29.7,18,20131108,Carlos Boozer,0,.636,16.7,4,75,11,0,12.8,0.0,.636,0,6,2,1439.0,0,11.8,6.7,CHI,7,2,.660,3,1,.545,10,122,8,3.1,22.7,+21,30.4
.000,1,1,0,.500,8.9,12,20131108,Taj Gibson,0,.385,5.4,2,89,13,0,11.9,0.0,.385,0,4,1,1790.0,0,4.7,-10.8,CHI,5,2,.407,4,0,.308,4,83,3,2.5,7.3,+14,26.2
.500,0,2,1,0,4.0,2,20131108,Kirk Hinrich,0,.500,12.0,0,79,2,3,0.0,7.1,.500,0,0,0,1342.0,.000,0.0,4.2,CHI,1,0,.500,2,0,.000,1,135,1,0.0,2.4,-2,4.2
