threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,7,5,.250,12.1,35,20110216,Monta Ellis,2,.680,32.6,1,105,25,3,15.7,3.6,.640,0,4,0,2568.0,.400,0.0,8.6,GSW,16,5,.654,3,1,.160,4,117,4,1.8,6.1,+10,34.4
.538,0,1,7,1.000,16.9,22,20110216,Dorell Wright,4,.769,3.9,2,113,13,0,12.6,0.0,.615,0,2,0,2304.0,.571,0.0,5.3,GSW,8,2,.793,0,1,.154,5,136,5,0.0,8.4,+4,19.1
.000,1,1,0,.500,16.6,13,20110216,David Lee,0,.500,4.7,1,111,12,0,28.0,0.0,.500,0,2,2,1872.0,0,8.3,-11.4,GSW,6,5,.505,5,1,.167,6,80,4,2.4,12.5,-7,26.5
.000,0,1,0,.000,30.6,2,20110216,Andris Biedriņš,0,.333,4.7,0,109,3,0,20.5,0.0,.333,0,2,3,1525.0,0,15.3,-5.9,GSW,1,1,.258,3,1,.667,9,85,6,0.0,23.0,-7,8.9
.429,0,4,3,1.000,0.0,4,20110216,Stephen Curry,0,.143,22.5,2,107,7,2,11.3,4.8,.143,0,2,0,1290.0,.000,0.0,-9.0,GSW,1,1,.254,5,1,.286,0,74,0,0.0,0.0,-6,19.1
.500,0,1,3,1.000,16.4,15,20110216,Reggie Williams,1,.750,6.0,6,113,6,0,0.0,0.0,.667,0,6,0,1421.0,.333,0.0,8.9,GSW,4,0,.868,1,0,1.000,3,183,3,0.0,8.2,+4,16.9
.500,0,1,1,1.000,15.1,5,20110216,Charlie Bell,1,.750,7.1,2,107,2,1,0.0,3.0,.500,0,2,0,1032.0,1.000,0.0,8.2,GSW,1,0,.868,1,0,1.000,2,186,2,0.0,7.5,+11,7.8
0,1,0,0,0,8.3,0,20110216,Ekpe Udoh,0,0,0.0,0,104,0,1,100.0,3.3,0,0,0,0,942.0,0,0.0,-7.6,GSW,0,2,0,4,0,0,1,0,1,4.9,4.1,+5,5.9
.000,0,0,0,.000,25.6,6,20110216,Brandan Wright,0,1.000,0.0,0,110,3,0,22.5,0.0,1.000,0,1,1,609.0,0,12.8,3.9,GSW,3,1,.872,0,0,.333,3,128,2,0.0,19.2,+5,20.3
.000,0,0,0,0,0.0,0,20110216,Vladimir Radmanović,0,.000,0.0,0,117,3,0,0.0,0.0,.000,0,0,0,447.0,0,0.0,-30.8,GSW,0,0,.000,3,0,.000,0,0,0,0.0,0.0,+12,18.6
.000,1,1,0,1.000,0.0,5,20110216,Jeremy Lin,0,.667,27.1,1,74,3,2,0.0,15.8,.667,0,1,1,390.0,0,20.0,39.4,GSW,2,0,.727,2,0,.333,1,163,0,11.7,10.0,+4,24.5
0,0,0,0,0,0,0,20110216,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,1,6,1.000,15.4,20,20110216,C.J. Miles,2,.444,4.2,4,111,18,3,0.0,3.7,.389,0,4,1,2523.0,.333,3.1,2.1,UTA,7,0,.506,4,1,.222,6,115,5,2.0,9.3,+2,21.6
.385,1,11,5,.875,21.7,18,20110216,Deron Williams,1,.423,43.0,7,110,13,3,23.2,3.7,.385,0,8,0,2514.0,.200,0.0,3.6,UTA,5,5,.545,2,1,.615,7,104,7,2.0,10.8,-5,23.7
.000,1,0,0,.750,15.9,23,20110216,Al Jefferson,0,.500,0.0,3,118,20,0,0.0,0.0,.500,0,4,6,2451.0,0,19.1,-1.2,UTA,10,0,.528,2,1,.200,11,123,5,2.0,17.5,-4,24.5
.000,0,1,0,1.000,17.6,22,20110216,Paul Millsap,0,.615,5.3,6,114,13,2,6.0,2.8,.615,0,6,1,2216.0,0,3.5,4.0,UTA,8,1,.703,5,1,.462,6,141,5,0.0,10.5,+1,20.8
.333,0,1,2,.500,11.6,5,20110216,Gordon Hayward,0,.333,4.5,1,117,6,1,30.4,1.5,.333,0,2,0,2008.0,.000,0.0,-11.9,UTA,2,3,.363,4,1,.333,3,56,3,0.0,5.8,-4,13.6
.333,0,2,1,1.000,5.0,6,20110216,Earl Watson,0,.333,11.1,4,113,3,2,29.6,4.0,.333,0,4,0,1562.0,.000,0.0,-4.2,UTA,1,2,.630,4,0,1.333,1,103,1,0.0,2.5,-12,12.0
.000,0,1,0,1.000,52.0,6,20110216,Jeremy Evans,0,.667,18.9,2,115,3,0,34.0,0.0,.667,0,2,2,599.0,0,26.0,2.9,UTA,2,2,.773,1,0,.667,6,115,4,0.0,39.0,-14,27.1
0,0,1,0,0,0.0,0,20110216,Kyrylo Fesenko,0,0,22.3,0,122,0,0,100.0,0.0,0,0,0,0,369.0,0,0.0,-7.7,UTA,0,1,0,1,0,0,0,38,0,0.0,0.0,+2,7.5
.000,0,0,0,0,0.0,0,20110216,Francisco Elson,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,158.0,0,0.0,-22.2,UTA,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,17.5
0,0,0,0,0,0,0,20110216,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Lou Amundson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110216,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
