threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,13,2,.600,0.0,20,20120309,Jeremy Lin,1,.607,41.5,3,123,14,4,23.6,4.8,.571,0,5,1,2460.0,.500,3.7,3.6,NYK,8,5,.617,5,1,.357,1,117,0,0.0,1.6,+13,22.7
.118,2,2,2,.700,12.1,22,20120309,Carmelo Anthony,1,.441,7.0,7,125,17,1,8.5,1.3,.412,0,10,1,2218.0,.500,4.1,-1.7,NYK,7,2,.514,1,1,.588,5,107,4,3.9,8.7,-5,27.8
.000,1,0,0,.833,30.2,27,20120309,Amar'e Stoudemire,0,.733,0.0,5,118,15,1,14.5,1.3,.733,0,6,1,2216.0,0,4.1,1.2,NYK,11,3,.765,6,1,.400,11,128,10,1.9,19.1,+11,24.6
.083,1,3,1,0,15.2,18,20120309,Landry Fields,0,.750,11.4,0,124,12,1,20.0,1.4,.750,0,0,2,2204.0,.000,8.2,2.6,NYK,9,3,.750,2,1,.000,7,123,5,2.0,12.2,+10,17.9
.333,0,2,1,0,0.0,3,20120309,J.R. Smith,1,.500,12.0,0,128,3,1,40.0,2.7,.333,0,0,1,1103.0,1.000,8.2,-5.6,NYK,1,2,.500,2,1,.000,1,85,0,0.0,3.5,-6,12.0
.300,0,9,3,0,18.1,9,20120309,Baron Davis,1,.450,35.2,0,120,10,2,9.1,3.2,.400,0,0,0,1851.0,.333,0.0,0.4,NYK,4,1,.450,3,0,.000,5,118,5,0.0,10.4,-2,15.7
.750,0,0,6,0,5.4,11,20120309,Steve Novak,3,.688,0.0,0,132,8,0,11.1,0.0,.500,0,0,0,1231.0,.500,0.0,-1.6,NYK,4,1,.688,1,0,.000,1,116,1,0.0,3.1,-18,19.3
.333,1,0,1,0,8.2,4,20120309,Josh Harrellson,0,.667,0.0,0,120,3,1,0.0,3.6,.667,0,0,3,817.0,.000,33.0,3.2,NYK,2,0,.667,2,0,.000,4,160,1,5.3,18.8,-14,9.7
1.000,0,0,1,0,0.0,0,20120309,Iman Shumpert,0,.000,0.0,0,135,1,0,0.0,0.0,.000,0,0,0,300.0,.000,0.0,-16.4,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,8.8
0,0,0,0,0,0,0,20120309,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Mike Bibby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,10,7,.750,15.7,25,20120309,Brandon Jennings,4,.611,37.4,3,120,18,1,13.2,1.3,.500,0,4,1,2287.0,.571,2.9,7.4,MIL,9,3,.633,1,1,.222,5,134,4,0.0,8.4,-1,24.4
.667,0,2,6,0,12.5,14,20120309,Carlos Delfino,4,.778,7.0,0,117,9,2,0.0,2.8,.556,0,0,0,2158.0,.667,0.0,5.7,MIL,5,0,.778,2,1,.000,3,170,3,0.0,5.3,+2,10.2
.231,0,0,3,.857,8.4,26,20120309,Ersan İlyasova,2,.769,0.0,6,121,13,1,5.9,1.4,.692,0,7,1,2132.0,.667,3.1,6.8,MIL,9,1,.808,0,1,.538,3,158,2,0.0,5.4,+7,19.7
.167,0,5,2,.667,23.5,12,20120309,Drew Gooden,0,.333,19.3,4,115,12,2,29.1,3.1,.333,0,6,5,1913.0,.000,17.5,-6.6,MIL,4,6,.410,2,1,.500,10,87,5,0.0,20.1,-13,26.5
.500,0,0,1,0,0.0,0,20120309,Tobias Harris,0,.000,0.0,0,125,2,0,0.0,0.0,.000,0,0,0,309.0,.000,0.0,-27.2,MIL,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-7,15.9
.375,1,5,6,1.000,8.6,25,20120309,Mike Dunleavy,3,.719,21.9,2,122,16,0,10.6,0.0,.625,0,2,2,2101.0,.500,6.4,8.7,MIL,10,2,.741,3,0,.125,4,146,2,2.1,7.3,+10,22.1
.143,0,5,1,0,6.3,6,20120309,Beno Udrih,0,.429,25.8,0,115,7,2,12.5,4.2,.429,0,0,0,1433.0,.000,0.0,-1.3,MIL,3,1,.429,1,0,.000,1,111,1,0.0,2.7,+5,13.7
.000,3,1,0,.500,47.0,9,20120309,Larry Sanders,0,.444,9.1,1,106,9,0,16.8,0.0,.444,0,2,6,957.0,0,42.0,-5.0,MIL,4,2,.455,5,0,.222,11,105,5,13.7,44.1,+17,30.5
.000,0,2,0,0,0.0,0,20120309,Shaun Livingston,0,.000,19.7,0,125,2,0,0.0,0.0,.000,0,0,0,651.0,0,0.0,-8.8,MIL,0,0,.000,0,0,.000,0,71,0,0.0,0.0,+1,7.5
.000,1,0,0,0,19.6,2,20120309,Luc Mbah a Moute,0,.200,0.0,0,114,5,0,0.0,0.0,.200,0,0,2,459.0,0,29.2,-15.7,MIL,1,0,.200,1,0,.000,3,78,1,9.5,25.1,+4,26.8
0,0,0,0,0,0,0,20120309,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Henry Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120309,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
